Preds,Values
199050.2,254000
136958.4,135000
149076.81,128000
324619.7,375000
262572.44,297000
390621.1,320000
238585.64,275000
149169.84,147400
256572.55,250000
127280.11,130000
225315.61,240000
154278.28,176000
113722.695,130250
152056.48,165000
205500.02,193500
103282.04,130500
152091.42,156000
154716.7,144000
139945.25,109500
366477.9,394432
111003.195,134500
154561.55,172500
92534.44,113000
44179.168,52500
143732.67,152000
126909.445,155000
256166.67,180000
283812.0,315750
144407.88,153500
189873.83,225000
132020.22,149900
124609.06,140000
132003.44,115000
140430.78,155000
100312.8,110000
226678.0,244000
134217.66,109900
85529.31,85000
237420.64,215000
119796.32,135000
139805.22,179000
74565.82,68400
220260.61,197000
202761.58,179900
155219.6,144900
179977.98,200500
140136.83,142500
88737.195,68500
204841.61,239000
112546.89,98000
434129.97,253293
56651.734,79000
189586.47,187500
123293.086,97000
140070.73,136900
143260.39,109000
207948.52,259500
244079.75,213250
279626.88,275000
124696.26,119500
118064.43,115000
389132.88,395000
144848.84,150000
156956.11,112000
173949.14,175000
87923.305,160000
152684.36,141500
106964.6,120500
253093.38,287000
129407.49,148000
158382.9,130000
217622.81,244000
184200.02,207500
121861.71,110000
129114.11,127000
193272.17,136000
75270.38,75000
125730.84,60000
75305.71,107000
124356.016,107500
265105.8,324000
218987.11,222000
125832.914,123000
307140.12,256300
205688.27,185850
131735.4,118500
225081.72,237000
426202.47,372500
156763.45,174900
184864.95,194500
111298.88,101000
154133.9,189950
133669.06,132500
215450.36,230000
156190.1,154300
137018.39,140200
207809.66,212000
194093.2,192000
186058.89,392000
149554.22,115000
322613.72,410000
131131.31,127500
267779.03,275000
96616.46,127000
112700.08,100000
112019.83,118500
144716.8,135000
165283.8,173000
191838.38,213500
162191.03,164700
131319.97,140000
41851.777,35311
121578.02,106000
182362.89,217000
283338.3,269500
114741.83,93000
271844.03,233170
149016.22,142953
127880.445,133900
289615.5,250000
129996.84,160000
193575.1,190000
129449.71,123000
115277.27,113000
85554.09,100000
86959.0,109500
136253.47,147500
134053.8,131400
251240.48,243000
464553.62,475000
177453.34,127500
158070.64,177000
117676.8,125500
421847.16,395192
261006.81,312500
232882.06,217000
235938.52,230000
238304.89,215200
86656.0,76500
202792.31,179665
157708.22,165500
153996.66,129900
142248.3,134800
159534.56,165000
170565.52,220000
101144.48,122500
182829.22,200141
185669.88,130500
119007.86,105000
77944.19,73000
195959.75,172785
72443.484,105000
122839.33,128000
115658.59,105000
132381.03,129900
94147.38,93000
124368.55,90000
125581.36,134000
216462.33,194500
175754.52,197500
203967.58,207000
208961.75,226700
270586.06,235000
93942.19,106000
170714.42,178000
241307.78,261500
191450.89,172400
89559.7,120000
140070.5,136905
129445.625,126500
141160.48,140000
184642.55,178400
148536.61,153000
204667.67,197000
138847.9,148000
185629.22,184000
172726.03,214500
115620.13,147000
249603.69,227000
287925.3,290000
137111.16,143000
386620.72,333168
411638.12,437154
170373.14,180000
145444.02,151000
164425.11,151000
145623.4,149000
