Preds,Values
210699.75,254000
147464.56,135000
129043.41,128000
293479.1,375000
270643.22,297000
362310.8,320000
251468.98,275000
147617.98,147400
212834.34,250000
126126.39,130000
243491.0,240000
157662.22,176000
126325.64,130250
164705.22,165000
194509.19,193500
113782.69,130500
144765.5,156000
138638.89,144000
122665.81,109500
380317.78,394432
128525.984,134500
172640.5,172500
103792.27,113000
66714.87,52500
150147.05,152000
120283.21,155000
251068.42,180000
281165.78,315750
143814.22,153500
206540.1,225000
139845.73,149900
140625.45,140000
121252.695,115000
140087.42,155000
104044.98,110000
216330.12,244000
125304.19,109900
103999.375,85000
210648.62,215000
154119.33,135000
131445.36,179000
81701.836,68400
241491.42,197000
192595.3,179900
148501.47,144900
176371.73,200500
139767.36,142500
80326.125,68500
172531.98,239000
111584.836,98000
431834.53,253293
50021.08,79000
180672.55,187500
125707.77,97000
142220.55,136900
129918.24,109000
192555.06,259500
231762.78,213250
260861.34,275000
126071.414,119500
113598.31,115000
400592.6,395000
123234.14,150000
154478.77,112000
174681.11,175000
125106.45,160000
146843.14,141500
104862.83,120500
244045.55,287000
145976.44,148000
149768.08,130000
200225.11,244000
188847.2,207500
122826.26,110000
122507.48,127000
180406.33,136000
89235.95,75000
127057.46,60000
108543.74,107000
104226.5,107500
279934.2,324000
220091.83,222000
119410.64,123000
290721.25,256300
204477.48,185850
135526.27,118500
218717.27,237000
434156.8,372500
156677.97,174900
193560.45,194500
109279.0,101000
148078.36,189950
128070.125,132500
217123.16,230000
142873.83,154300
146771.83,140200
201432.48,212000
186964.75,192000
212312.84,392000
152458.66,115000
372458.22,410000
129798.414,127500
232542.14,275000
107491.2,127000
110793.07,100000
117196.305,118500
139884.31,135000
176140.77,173000
198449.81,213500
162698.52,164700
150443.3,140000
55831.285,35311
115111.33,106000
184475.73,217000
270906.47,269500
105811.74,93000
236646.31,233170
128820.64,142953
129180.6,133900
274709.75,250000
139475.78,160000
212428.33,190000
125740.766,123000
96614.42,113000
98159.65,100000
87867.09,109500
148455.05,147500
140224.28,131400
222444.73,243000
359857.94,475000
165246.69,127500
141968.7,177000
116631.14,125500
375000.16,395192
315737.5,312500
239308.62,217000
173521.16,230000
224857.22,215200
87351.5,76500
212721.03,179665
160907.6,165500
164261.39,129900
126067.91,134800
166949.3,165000
202765.62,220000
116083.375,122500
176306.56,200141
177205.08,130500
100419.164,105000
89558.805,73000
179110.33,172785
91974.77,105000
149684.22,128000
109614.63,105000
140887.28,129900
99900.984,93000
140764.72,90000
137793.52,134000
223065.84,194500
167578.2,197500
194140.83,207000
221823.14,226700
274245.47,235000
99315.375,106000
172412.81,178000
228489.64,261500
183642.05,172400
97062.35,120000
147289.0,136905
140233.61,126500
166511.58,140000
162765.9,178400
141779.03,153000
187266.42,197000
149457.58,148000
189336.45,184000
169257.05,214500
117623.336,147000
197398.66,227000
285204.7,290000
136296.42,143000
376490.72,333168
451501.53,437154
166805.48,180000
148835.69,151000
152406.28,151000
142960.45,149000
143960.28,132000
139656.88,138500
162129.44,146000
143287.19,150750
103849.766,118500
190544.77,215000
119349.16,132000
244465.81,272000
357619.3,335000
210101.33,129000
162728.95,207500
167704.84,177500
177889.17,179200
408101.62,299800
104719.88,123000
128529.19,116000
197637.05,165400
87955.21,84500
148719.58,145250
137668.98,144000
280767.44,275000
132181.98,104900
323636.03,430000
115444.97,125500
332288.94,285000
247755.7,255900
200718.92,215000
142548.45,144500
117629.016,129900
83690.23,80000
231323.08,205000
143791.06,127500
163373.39,177000
119611.086,114500
143341.73,139000
126295.35,119500
177189.19,155835
218452.0,227000
167326.5,189000
135167.08,125000
118035.92,84900
176613.53,173500
124773.94,124500
140809.23,122000
155977.25,135000
166625.17,149500
162223.86,175000
133506.58,133500
153294.38,158900
122642.54,130000
218106.69,212000
133344.19,136000
216706.2,239900
159224.58,115000
184694.36,178000
96024.19,67000
99980.1,103200
158055.97,143000
165013.33,176000
124373.57,104900
145047.75,166000
208545.9,265979
236055.78,250000
97615.63,118000
82549.47,55000
240769.83,263000
192960.34,208900
190318.03,182900
198523.03,180000
308350.22,302000
180383.95,194201
116854.59,128950
146374.03,155000
166451.48,149900
153493.42,140000
132680.11,131000
197616.0,176000
92771.58,135000
94436.3,78000
163029.14,155000
197933.86,192000
156458.25,140000
201196.81,157000
212646.45,195000
177865.72,159895
166066.8,171900
253276.14,242000
151331.08,145000
80758.57,81000
269571.38,270000
208766.4,164000
116749.06,120500
182095.72,165600
185690.25,211000
159279.98,139000
179227.69,176000
120126.15,87000
106698.484,139000
89413.53,40000
470033.66,556581
195375.52,181000
52918.938,52000
142352.7,131500
119519.88,128000
180238.33,185750
131609.62,117000
147570.17,152000
130606.71,148500
184677.75,175000
176631.92,175500
389188.4,412500
149085.1,162900
124174.016,107000
377173.47,377426
467549.8,380000
115193.35,123500
153302.14,162000
175776.88,187000
431943.5,402861
120842.59,122900
163429.22,138887
184910.47,162900
125108.766,136500
205478.69,200000
324952.12,283463
182835.56,175000
153757.14,157900
249764.92,383970
249868.08,232000
120235.7,110500
132718.55,128500
118201.82,100000
109934.53,127500
205008.78,241500
243815.1,259000
134573.72,108000
130783.13,129000
147545.72,172000
132141.38,135960
137170.19,137000
174586.55,178900
298111.97,345000
230260.69,265900
184915.3,178000
150129.5,140000
79934.33,86000
198943.48,191000
171358.27,139600
211757.31,197900
601695.1,184750
201660.83,183500
202764.05,216000
234353.19,224000
168245.81,178000
139676.02,134450
116837.734,95000
174434.17,200000
95441.84,99900
109748.26,141000
70746.9,58500
83337.6,76000
150325.3,155000
89737.71,85000
191447.22,220000
354516.3,403000
182225.69,185000
143435.88,144000
142289.86,130000
137466.8,171000
180168.36,135000
171645.84,156932
164082.73,167900
238258.3,190000
266659.4,341000
108245.19,105000
78466.336,80000
233987.05,216837
138615.66,158000
207173.8,177000
255693.14,262500
123661.8,129500
248144.25,268000
224743.42,213000
228212.05,215000
172088.2,143500
232574.94,260000
178207.08,154000
141487.34,127000
140684.27,144000
92229.25,88000
149900.42,154000
213662.1,211000
142023.78,142000
197942.77,180000
150726.33,153000
136931.62,159500
143230.12,132000
139793.73,147000
179971.34,172500
125023.43,116900
242019.69,237000
165160.75,165000
129587.18,90000
200801.92,188000
79601.625,92000
310806.88,290000
191600.56,188000
279279.1,307000
133861.5,135000
148827.22,179900
219620.17,210000
181082.19,173000
55194.09,67000
210709.67,274300
189993.84,197000
144128.03,110000
98625.41,115000
95874.67,116500
97665.65,90000
128850.06,120000
322584.3,245350
395724.66,438780
164088.8,180500
120569.945,112000
274078.25,290000
215764.77,236000
224175.12,222500
138986.14,144000
193069.11,204750
