Preds,Values
138838.61,126500
106206.89,103200
124979.78,129000
286255.12,320000
162885.64,190000
221339.92,260000
119813.33,142000
210396.42,215000
128710.95,129000
181613.27,172500
201456.78,197000
342639.53,385000
177398.31,146500
252302.1,242000
177248.81,175000
101280.11,92900
132628.12,128000
221228.56,282922
136365.12,139000
192169.4,177000
167835.03,165000
109449.45,101800
126450.54,105000
107304.22,125000
188200.53,220000
205117.27,204750
158358.11,176000
138523.52,132500
120023.805,100000
115747.17,130000
132986.7,154000
156761.05,181900
104756.42,147000
127343.83,117500
210015.53,240000
114099.97,125500
363690.2,360000
150065.28,147400
170717.25,167900
145609.77,134450
287850.16,225000
112529.43,98600
144226.62,128000
183773.7,190000
114302.22,129000
154611.28,149500
144174.92,141000
212075.77,192000
125474.81,132500
184512.83,183200
126762.44,123000
277740.94,325300
118884.61,129900
162760.16,112000
310721.1,281213
193194.67,172500
178052.77,223500
209434.42,198500
131927.84,167500
101900.1,87000
136147.95,116900
126326.914,112500
137712.34,160000
151945.08,148500
186597.19,176432
155788.7,145250
212202.78,208900
110181.67,115000
133446.16,127000
128705.34,120500
166189.5,153900
150265.77,144152
196253.12,185750
112105.3,139000
165335.3,140000
131061.54,94750
105879.484,115000
173950.58,176500
102217.32,107000
151527.06,159950
139430.4,173733
200926.33,193879
139439.81,138000
202458.03,190000
279963.38,285000
674192.6,755000
184206.9,179600
148143.16,124000
92149.16,109500
132986.67,158000
122285.68,109500
152102.25,153900
130119.58,164500
223106.52,224900
173687.92,165000
136192.95,117000
99786.39,85500
251324.31,265979
179958.02,179200
138817.53,138000
158781.8,172500
155389.67,167000
268747.22,255000
142583.11,145000
125261.45,129500
147843.95,148000
150796.16,135000
208656.31,190000
135599.9,144500
108907.164,80000
199030.97,194500
248162.67,230000
137587.52,140000
70092.22,79000
129901.57,124000
149078.52,142500
133209.75,147000
171909.72,172785
136455.89,124500
135133.14,137000
250662.8,180000
364441.25,337500
170350.0,175000
222975.31,222000
86183.62,80000
166312.47,117500
117709.625,120500
270105.03,250000
233776.66,212000
139965.38,137500
130506.44,100000
207438.72,237500
123675.54,133000
229379.94,222500
225042.67,230000
101984.88,115000
256302.11,240000
136476.62,104000
193679.33,183000
109792.97,112000
157033.31,140000
213309.34,223000
108924.81,105000
270411.88,392500
109793.17,110000
155559.58,183900
132796.9,171000
109319.43,122500
139602.56,144000
69195.055,39300
95214.82,125500
232661.83,250000
175081.88,200500
108949.96,125500
131103.22,119000
162525.94,177500
143492.56,127500
103219.586,102000
73706.305,60000
131214.72,134500
178650.47,178000
191842.94,165400
123814.22,107500
130968.4,135960
145080.11,144000
104636.6,119000
81429.47,37900
98293.81,72500
181665.72,169000
220649.58,160000
278098.16,372402
192601.72,195000
151264.62,153500
146048.47,140000
137856.98,131000
230674.4,187500
265112.94,268000
296230.53,313000
127772.73,111000
212693.06,210000
121495.56,87000
123486.53,110500
261797.3,239000
202067.88,241500
188428.05,181000
134640.58,152000
139922.45,143000
211085.53,227680
262866.75,264561
87711.12,80000
262870.16,297000
269007.72,294000
264868.2,293077
164584.1,143000
159578.73,160000
441182.56,556581
246075.78,212000
450900.88,582933
142021.83,149700
205623.72,181134
144806.48,152000
180577.86,184900
283122.9,301500
131952.06,141000
446313.16,446261
211045.88,224900
206446.17,191000
194007.94,169000
186382.5,216000
116892.445,112500
277198.5,250000
137058.36,156000
83544.43,82000
158526.52,143500
137283.66,143000
192645.84,235000
318826.72,354000
122373.33,127500
130488.016,127000
333012.44,325000
166080.86,144000
210005.23,250000
195947.67,180000
86272.66,81000
187976.84,187000
125107.12,107400
122174.5,125000
147435.11,140000
157656.44,165000
104515.49,79900
173056.84,179540
177801.14,177500
364468.53,340000
191749.75,193500
204990.38,274970
133475.73,145000
144406.9,136500
126127.95,156500
178844.31,171000
185932.12,151400
115984.42,134900
170641.47,208300
141667.19,149900
162071.02,145000
123190.625,115000
276992.97,278000
155306.89,141500
378171.56,451950
156159.34,140000
144030.16,127500
220850.25,274300
154192.72,159000
151060.11,172000
121714.64,150000
245122.3,275000
163423.47,159000
155949.95,178400
314771.38,423000
136687.44,128500
296771.75,319900
81038.16,52500
130448.234,130000
152979.97,139600
139069.44,125000
211086.28,157000
152663.81,143000
169835.55,168500
116817.555,79500
137432.53,170000
296886.4,317000
290432.5,267000
199999.5,200000
415210.66,315000
151608.89,143750
342915.72,305000
71898.91,60000
194662.72,185900
128272.375,128000
165900.52,197500
124744.17,110000
534895.75,386250
117997.33,154900
130439.65,99500
72477.13,35311
178762.62,197500
112563.34,107500
157908.36,179400
231432.48,215000
264230.12,250000
207559.33,226000
206140.58,212900
125558.14,141000
259608.08,295493
173621.97,189000
111792.22,118500
220811.81,192500
185271.34,187500
222727.1,222000
138285.6,150750
140203.34,150000
130992.92,118000
216138.98,250000
172759.33,160000
260622.27,316600
127940.76,128000
152859.47,162000
108352.55,103600
134484.12,155000
330516.22,359100
128101.984,130000
113120.06,60000
131620.53,142500
189925.72,214000
137147.66,136000
357592.78,385000
214499.8,214000
128204.64,128500
252282.19,232600
215597.94,239686
446798.4,380000
149042.83,122000
246600.53,307000
169238.47,171000
131959.03,115000
139610.14,137500
199164.38,227000
190054.95,214500
131872.84,164900
160535.5,152000
185515.89,185000
140115.11,133000
156096.44,176000
146359.72,149000
123003.33,109008
129260.59,64500
178850.08,235000
159043.61,171500
197946.03,200141
375804.7,475000
231377.83,190000
130831.55,139950
125473.8,157900
132268.61,116000
246591.52,260000
120956.04,106250
129238.32,100000
129805.59,139000
113634.766,127000
211648.47,178000
212814.78,239799
175574.52,173000
118325.02,132000
85937.17,79900
273636.2,266000
124374.05,130500
162269.11,151000
129625.46,135000
126507.62,122900
143221.31,135000
346073.0,438780
148225.64,149300
366246.47,415298
150255.6,168000
171161.64,133900
338745.62,315000
94077.28,120000
173397.28,82500
238265.38,192000
316304.06,280000
120918.97,118964
194812.08,200000
97929.14,105000
150736.42,124500
132234.11,139000
107267.07,90000
200636.86,179665
263983.4,335000
245389.45,255000
180006.12,196000
194946.77,187100
206294.64,185850
156748.84,158900
124055.2,109000
150945.78,149900
221133.4,219500
114150.305,123600
139832.47,140200
131858.67,137000
129607.66,129500
201837.73,212000
128307.83,143000
144698.89,155000
185910.84,182900
275071.12,189000
85577.414,55000
133443.97,138000
206708.89,253000
99839.766,87000
117769.85,119750
106497.58,100000
206668.97,174000
105346.06,89471
193650.22,186500
129238.13,188000
247584.16,225000
111031.33,87000
199833.83,235000
104672.31,109500
161270.14,144500
191735.98,175000
199823.52,158000
95743.05,103000
317544.75,348000
182484.16,187500
155264.27,176000
214241.9,248000
221705.66,231500
110418.46,62383
288706.1,440000
175072.77,179900
171249.62,165150
130394.09,131000
230601.14,257500
327113.16,325000
254024.47,270000
172833.45,162000
282111.84,256300
128680.08,112000
235796.73,237000
258046.72,235000
145538.5,149000
117253.67,116050
138659.14,133000
121976.53,97000
184062.55,169990
654695.2,184750
180360.42,208500
229542.75,274725
141648.23,137000
113740.5,160000
111262.27,105000
158242.02,122000
111378.18,106500
309935.25,274900
116242.28,118000
169559.34,158000
237761.39,271000
167007.27,154300
106753.08,107900
121730.43,124900
121325.03,108000
171510.56,168500
231407.95,240000
188989.03,167500
291308.22,394617
199754.64,183500
135267.05,155000
143904.61,115000
249009.11,232000
181970.0,181000
132250.02,148000
266749.9,225000
141889.39,145000
103528.84,76500
203023.67,259500
135357.11,127000
93533.586,113000
156390.55,155000
249840.44,217000
116248.21,159434
143781.06,145000
158749.64,186700
161111.83,137000
281617.44,197000
285127.2,369900
84622.16,93500
142340.67,144000
187921.14,172400
190985.98,196500
151526.06,162000
327136.4,283463
222004.6,205000
125067.22,127000
295821.25,302000
119359.37,109900
124222.04,128000
120121.88,93500
193826.1,175000
81010.3,68500
148606.7,155000
156643.95,180500
293245.16,318000
128668.8,119500
197125.39,198900
112645.78,135000
179627.88,171750
152547.03,151000
175414.17,163900
196334.34,185000
190611.88,181000
163653.78,140000
207201.98,241000
190281.62,193000
144315.73,165500
252650.77,280000
179816.56,215000
93286.75,118400
179719.58,185000
174188.6,177000
168655.73,112000
312268.34,310000
189414.25,223500
209518.2,194500
228439.0,211000
126244.44,133900
199452.94,202500
200497.36,211000
122427.1,123500
108758.4,110000
339393.12,325000
246638.22,290000
252750.16,245000
272161.66,271900
88627.9,52000
197703.27,201800
145318.42,158000
121451.97,125000
115562.04,119900
262223.34,320000
194368.94,220000
87852.875,67000
87393.63,81000
325704.8,345000
397934.9,402861
133311.22,131000
206225.2,215200
138485.19,131400
143990.73,160000
118509.3,107500
186401.0,165600
122315.33,120500
228302.17,202900
149571.23,140000
291460.28,337000
253266.03,271000
199646.28,194000
149590.19,152000
341922.88,378500
180989.4,139000
170077.08,188700
182650.03,130500
359832.03,320000
139803.05,113000
204006.97,184100
123028.53,119500
124536.67,114500
312830.7,315500
137684.66,147500
196899.28,195000
165143.19,192140
268983.47,249700
197213.69,188000
184120.75,159000
108533.82,130000
123269.234,136500
135897.69,156000
111679.984,73000
211686.39,236000
159953.38,164500
128096.945,129000
88556.73,75000
133053.83,128200
205576.6,194000
202429.33,194500
315131.25,395000
159928.61,129500
267494.78,235000
141924.5,137900
93090.516,82000
189353.45,179500
140095.1,152000
157352.67,157000
143678.88,110000
165062.5,181000
233143.02,263000
179472.4,180000
167971.42,186000
246842.95,200624
167344.22,156932
248996.89,269500
105610.03,113000
135620.83,141000
502442.53,625000
162976.05,150900
270579.3,275500
97743.51,83500
131012.086,139400
229492.47,244600
186123.02,187000
135204.3,153337
404481.75,276000
157932.12,171000
233337.88,239000
177584.28,135000
224574.56,269790
184754.94,192000
101712.27,141000
268130.12,248900
167690.64,160000
114038.234,147000
93661.03,107000
217979.53,200000
136636.12,155000
131037.46,134800
165040.48,230000
139819.3,117000
194254.36,180000
244000.52,284000
100238.85,98000
136843.7,148000
102054.52,113000
197759.73,181000
134674.61,161750
102337.53,82500
290980.88,345000
100049.836,113000
103496.47,79000
195072.1,186500
174516.28,165000
129609.13,166000
113503.26,121600
151644.06,160000
153927.14,120000
174339.33,170000
154544.95,146000
145673.11,139000
126255.07,84900
198351.34,213000
148697.02,146000
190001.67,234000
169889.97,149000
224964.03,252678
175096.84,145000
236489.05,205000
180769.5,174000
176400.53,203000
147327.61,123000
221911.62,228500
168536.55,158000
150580.3,157000
230213.61,221500
169447.83,133000
217678.11,182000
125884.52,114500
244974.28,262500
324044.78,372500
288543.53,260000
220873.78,220000
131103.44,120000
131545.81,138500
191640.77,180500
150975.94,139500
346057.72,465000
152983.44,160000
347248.62,377426
117300.195,109000
283241.25,265000
140875.89,128900
188645.17,207500
151277.25,176000
132641.16,130250
163642.42,134432
231441.67,219500
290103.5,315750
140093.6,136000
208154.05,194201
309011.97,309000
108702.68,82000
138052.6,145500
113529.57,119000
115666.03,97000
133418.27,135500
128941.266,119200
102925.99,108000
124143.25,141000
117118.23,105000
267471.56,383970
116021.74,122000
233261.05,280000
183786.0,140000
150820.05,174900
235192.17,263435
202900.78,197000
158947.56,158000
190137.11,190000
138849.05,144000
253434.56,239900
110757.0,93000
131490.48,135000
157086.3,140000
99051.57,119900
127807.914,132000
256175.8,311872
135964.86,139000
203078.28,215000
151971.31,163000
143294.27,149350
312909.0,350000
221258.92,213500
105822.52,108000
134629.84,132500
90555.2,78000
131643.06,128500
102089.4,88000
149532.27,147000
107057.36,110000
510139.4,466500
240485.67,260000
127873.734,143000
167060.31,153500
556044.1,160000
149620.55,153000
237140.03,159500
92036.39,91000
123126.93,120000
243397.3,272000
113223.76,124000
186372.8,210000
132756.11,115000
180963.17,207000
