Preds,Values
149620.73,113000
256302.44,240000
136311.83,145000
100400.05,130500
170887.16,157000
335618.25,325000
121875.48,130250
186429.89,178000
115654.93,123000
141390.4,151500
117207.28,125000
221543.94,234000
391687.56,475000
189669.39,179900
163033.88,176000
156047.36,164500
201413.39,215000
121615.58,135000
166472.02,180000
187704.33,175000
163142.39,115000
119077.22,129900
156105.23,172500
201918.84,202500
262202.3,212000
156140.02,175000
138287.05,126000
149843.2,169900
168609.61,174000
143026.42,155000
142023.52,141000
164879.38,153900
195688.7,183500
140157.81,153500
117618.05,114500
131035.914,108000
109008.625,116000
123273.42,110000
197368.7,207000
248005.06,195000
152371.0,122000
160079.77,134432
196514.45,185000
148417.53,145000
147738.62,140000
129693.7,98000
138162.45,140000
207421.45,226000
148104.03,156000
297180.66,340000
166955.4,173000
320267.6,266000
183453.81,179200
264151.56,255900
191105.39,187100
291449.78,310000
160171.3,175500
197969.27,193500
305068.5,306000
143824.61,140000
160459.16,162000
121521.95,120000
235282.1,275000
144815.22,170000
174438.95,149000
272435.66,235000
110663.34,110000
228896.4,263000
129127.86,101800
304900.1,260000
176171.62,181500
115249.414,122000
202935.5,279500
267490.78,402000
184492.92,184000
147831.8,144152
232861.56,180000
104818.16,102000
182000.23,174000
341898.7,290000
102571.52,73000
120708.42,122500
159265.39,176000
123422.35,134800
129026.61,104900
143043.7,140200
170631.3,180500
112818.305,128200
202904.33,222000
190199.33,160000
148540.36,160000
151864.45,145000
163100.69,197500
230264.22,239799
167164.56,143000
255217.36,230000
367303.34,394432
142644.34,150000
424371.7,410000
179940.84,196000
208004.75,204000
145951.19,138000
328128.44,305900
154629.39,185000
118958.69,132000
209943.6,232000
187456.12,172400
202310.47,168000
126522.68,142000
79218.02,75500
110416.3,108000
160948.86,155000
126289.78,123000
234902.3,187500
124952.97,115000
129058.2,127000
116503.6,100000
203141.6,181000
112932.37,125000
173131.16,180000
160717.92,185000
171450.34,140000
132127.31,179000
101580.65,84500
76549.62,86000
142712.86,148000
230693.44,266500
271621.62,325300
150923.78,170000
110135.38,120500
157499.33,151000
121822.59,119200
138418.38,152000
105172.766,93000
193704.06,191000
195262.23,174500
148868.6,143500
155021.62,140000
112069.91,115000
144072.27,138800
174824.69,188500
182731.78,179540
194596.94,210000
106638.57,126000
135462.53,143250
89492.82,84000
304121.75,318061
149311.45,153500
289151.3,250000
113659.69,88000
99995.22,100000
92535.516,135000
128005.74,135000
120884.05,125000
118434.48,116050
137679.12,165000
194365.02,196000
84937.39,113000
150516.1,156000
84806.09,40000
110109.24,75000
103554.33,108000
155233.73,155000
369233.16,315000
184022.86,162900
103270.57,107000
166664.53,163000
164972.8,163990
127232.67,133500
120458.9,129500
131664.58,145000
190644.88,180000
146373.28,143000
127939.4,130000
207291.52,204750
132500.98,144000
248778.19,221000
150662.5,134000
145228.61,125000
194338.97,187750
114105.59,159434
123103.59,128000
302168.6,290000
214757.48,213500
564863.56,485000
94320.82,78000
110708.89,154900
238156.39,260000
42288.445,35311
136570.1,135500
172005.44,205000
145319.36,133900
191453.94,226000
252361.3,269500
222701.95,230000
166330.47,171000
89211.375,79900
113115.31,105000
141480.62,153000
130600.52,153575
215239.66,193000
101738.8,91000
221917.38,214000
286843.5,301000
204656.98,185850
200435.45,201800
138559.34,135000
174797.02,143000
225649.58,250000
229059.4,222500
180060.25,190000
126589.08,132000
187994.62,200500
133709.78,135900
198770.45,179000
129115.87,136500
148762.1,175000
249444.0,245000
220120.72,243000
133372.6,132000
186925.53,196000
251999.94,335000
157835.31,159500
123266.76,128000
120741.9,135000
135263.42,134500
99584.82,118400
132448.38,118000
321590.2,377500
109782.9,124000
137180.12,130000
84308.44,107000
252656.69,197000
168466.81,214500
175482.69,215000
238183.0,254900
150267.36,167000
260649.12,260000
124908.47,127500
102843.016,108000
212777.98,223000
135241.14,135960
160399.69,160000
275496.47,267000
186033.47,176432
367816.72,501837
117085.734,124500
165849.52,167900
120046.664,106500
115111.1,124000
204241.05,180000
217457.11,192500
155701.69,160000
164186.38,165000
309679.16,319900
186483.92,203000
211823.77,180000
128924.18,133000
303997.7,372402
170198.77,165150
379687.22,611657
72586.87,61000
129798.52,139000
92336.37,80500
127601.336,145000
122869.375,147000
214754.81,252678
241147.73,385000
152033.61,207500
108871.44,110000
117555.72,109500
104959.125,118500
109745.75,91300
166131.92,235000
99696.29,87000
199108.25,191000
232115.5,224900
165841.4,188700
220276.67,200000
94057.81,85000
118197.82,166000
185650.4,172500
114311.29,95000
153093.55,138000
126258.94,149900
109667.55,128000
155308.22,181900
142909.14,131500
222191.58,263435
119804.78,124900
384564.25,412500
141586.4,131400
160563.48,133000
132106.25,139000
149929.75,161500
146376.05,120000
294888.9,354000
271875.47,255000
98074.305,85400
428291.56,424870
176146.17,181000
170618.14,178000
212200.62,240000
116329.695,79500
123076.84,129900
171363.1,218000
196554.12,185500
202033.06,193879
205157.03,200500
119114.195,100000
139885.08,156000
153529.05,155000
84080.79,67000
144260.72,152000
156434.33,175000
119977.31,122500
149705.3,161750
163374.05,149500
178376.9,159000
140479.8,128000
184878.11,201000
207628.92,219500
228231.72,236000
100361.72,64500
140670.12,132250
472269.88,556581
109722.92,109000
82083.72,80000
179879.66,187500
213637.11,210000
302642.94,345000
156498.3,168500
129345.18,133000
221465.69,256000
177279.94,181000
230771.16,179900
156509.62,223500
127105.766,125000
122011.56,94750
121043.9,165000
106940.516,115000
134902.83,176000
135891.73,140000
139237.31,144900
74173.41,76000
114951.086,119000
111195.89,94500
119052.95,129000
125001.98,127000
153543.8,155000
115706.984,123600
116849.02,125500
185240.53,187000
198959.34,150900
122642.37,144000
233849.9,239900
141707.58,144000
230353.36,259000
184987.08,168000
151594.31,119000
151562.19,112000
236614.3,227875
196890.67,244000
100841.68,93000
157672.12,186700
109220.97,147000
417113.7,385000
213858.66,220000
227506.19,224000
182194.73,169000
78892.6,81000
135443.22,132500
178824.36,192140
144200.33,129500
166521.34,170000
335245.56,451950
98918.22,125500
190382.72,160000
164334.05,165500
215176.3,197900
146005.31,142953
283588.62,375000
384026.06,326000
292318.25,339750
146042.78,157000
98269.75,87000
246346.92,164000
98797.28,79900
305934.06,274900
281587.16,252000
109912.78,163500
149640.06,173000
148920.44,158500
136841.06,158000
118918.3,110000
351352.75,287000
148831.47,157000
113706.99,130000
155068.97,157900
112481.57,102000
178374.48,191000
86829.96,93500
213139.89,219500
193657.2,185900
219308.98,225000
128431.44,137000
128875.414,124900
128062.195,99500
101855.88,90350
136832.12,128900
144019.06,161000
185733.69,180500
162831.84,162500
136060.11,160000
204854.3,179665
148490.88,132500
158737.97,163000
161309.4,177000
89206.31,118000
200174.38,235000
186681.25,175000
322881.62,335000
118050.85,106000
159165.27,139000
290821.12,250000
155171.03,176000
118533.16,160000
158502.67,154000
112549.45,131500
300961.72,250000
251130.19,268000
140084.9,104000
291888.03,317000
106089.51,113000
123568.875,127500
185047.53,180000
192997.27,176485
216283.5,239000
175631.16,175500
187036.86,130500
109525.29,86000
125085.39,118500
394259.56,437154
258014.3,232000
115579.56,119750
148713.66,145000
134285.69,118500
181883.56,178000
285534.5,299800
89787.3,121600
157365.38,151000
151089.05,143500
314816.44,245350
153284.16,157000
155820.02,180500
109421.7,100000
150767.84,117000
224476.52,269790
333322.56,325624
100986.8,110500
247938.47,237000
129973.89,144000
136744.8,134000
79924.586,67000
256879.05,287090
223237.28,275000
73469.125,60000
96701.56,79000
152922.08,147000
206641.53,197000
156408.0,137500
171548.4,163900
164776.42,177500
128571.17,90000
146008.84,148000
96524.195,85000
228040.62,286000
127315.516,132000
258773.39,265900
91158.95,130000
170952.1,146000
219480.48,223500
157683.94,126000
80065.086,37900
186360.45,206300
136650.08,141000
129182.21,145000
128893.82,137500
184414.22,192000
84377.875,68500
120755.84,144000
85446.59,80000
173647.33,155000
234099.84,280000
275718.12,290000
120105.59,130000
135992.64,149900
321873.44,369900
197155.9,246578
244713.84,262500
160741.36,143000
249315.03,272000
204357.78,170000
125317.41,119000
277580.4,250000
199168.47,196500
143828.16,115000
185667.4,188000
274958.16,229456
245994.08,311872
237054.75,214900
130020.12,138500
253962.84,232000
222170.31,200000
122017.8,129000
347035.3,333168
222819.02,274970
76915.055,52000
140881.11,134450
148526.05,100000
125901.195,125500
116027.55,116000
158759.6,165500
199245.61,185000
131775.64,130000
168878.78,176000
146795.03,113000
121837.12,115000
155802.45,155000
93532.89,100000
149155.67,158000
307054.75,340000
129466.19,129000
197904.2,231500
137907.73,155000
146084.17,146500
215504.83,194500
113619.59,62383
131381.66,128000
131818.19,142500
124361.836,130000
109631.98,129500
401668.97,378500
168011.81,197500
94832.945,113000
156309.06,135000
191424.17,190000
197517.12,207500
169187.45,164700
210569.19,230000
142721.11,157500
126460.484,119500
97006.15,95000
113927.34,117000
141400.12,139950
146127.55,167500
138588.58,141000
281796.56,277500
193723.42,210000
185964.86,169990
234341.92,230000
251781.05,201000
151011.0,152000
168413.02,165000
203577.98,224900
301549.88,293077
135790.56,142000
235277.8,215000
160340.7,167000
148413.06,145000
100320.02,109900
189554.22,127500
180431.22,173000
214615.36,197900
138342.02,125000
355171.03,276000
193627.02,186500
116655.83,107500
120570.64,109900
215677.25,190000
231585.83,277000
290576.2,303477
145798.34,131500
238474.7,239686
198877.08,178000
192690.28,187000
128749.98,106000
138577.6,123000
172559.44,173000
151418.23,141500
143642.47,140000
129117.555,148000
115493.51,118500
154263.6,164000
217664.08,264561
174944.84,136900
151993.6,168000
261062.39,255000
202940.25,192000
291510.03,309000
181780.69,173000
79016.12,84500
167791.47,180000
148806.25,175000
146589.55,143750
170624.27,154000
132464.55,124000
180509.72,207500
201380.6,208900
230205.88,230000
124501.24,130500
216427.02,233170
88763.93,58500
95718.1,110000
164474.45,183900
106752.945,83500
92024.3,92000
157752.19,146000
119578.45,102000
139738.89,135000
135671.06,168000
110737.85,116500
246820.67,222000
155851.3,161500
175316.67,185750
369518.9,372500
142600.28,160000
144720.53,142500
91658.11,80000
164688.86,168500
127164.13,141000
99473.695,82500
168691.62,130000
207323.08,237500
257427.53,294000
144364.86,139500
196337.36,189000
154805.66,151000
91185.09,55000
153435.94,179400
160771.81,217500
233926.27,275000
