Preds,Values
152225.47,161750
220121.36,192500
74652.016,60000
111847.48,119500
158408.06,140000
202690.03,213500
94428.27,80000
143826.84,139000
117463.09,117500
125473.58,123500
211689.69,204000
159580.27,149500
131828.56,140000
143080.23,150750
114797.53,139000
196891.9,206900
108421.555,76500
229406.9,230000
227052.5,214000
105325.164,110000
187495.86,165400
161493.73,151000
169773.92,163500
148780.16,113000
216853.5,221000
146436.4,155000
181841.8,180000
152462.95,134000
182214.36,172500
147688.94,110000
404777.25,415298
106565.35,85000
204029.92,208900
205294.69,279500
225656.73,248000
178716.03,178900
116386.49,107500
582279.75,625000
204067.98,220000
150974.66,143000
108477.5,117000
161007.33,180000
103883.95,100000
116442.42,109900
113725.914,147000
130317.04,129000
212434.4,228950
145355.73,165500
138300.27,128000
163235.56,133000
242528.7,222500
136296.12,153575
158144.67,126000
133110.14,128200
286782.9,285000
361094.9,325000
147610.27,147000
140963.75,160000
139172.1,136500
132942.66,132500
147862.94,148500
106317.45,103600
103831.72,80000
137807.3,144000
106793.91,112000
124942.09,124000
176702.28,173500
136263.86,150000
192185.92,181000
74987.766,37900
118341.625,124500
368577.9,372500
239479.7,200000
112256.2,90000
148057.03,127000
250741.64,222500
177849.55,163990
171889.08,190000
162526.16,160000
199476.48,200141
155782.1,172000
259491.06,239500
134341.97,137000
166393.34,193000
131449.58,157000
294002.47,319000
241579.2,262280
116067.03,128000
182490.36,180500
142625.44,155000
133890.72,136500
318801.0,361919
269258.34,277500
222077.05,213000
190517.9,195000
150918.58,157000
186899.47,180000
84675.664,91000
462950.25,555000
167051.89,196000
167659.94,170000
212983.88,190000
215506.48,222000
139672.7,159500
173392.39,140000
243948.19,250000
134551.4,104900
139889.4,153000
169798.77,142953
182762.47,170000
95301.875,107000
169911.58,174500
200696.36,195000
343030.28,424870
141844.16,155900
364292.7,326000
123511.71,122000
199440.36,194000
148579.72,162000
158644.12,143000
132986.47,128500
134133.72,131000
150375.2,121500
177121.33,168000
152032.64,148800
199247.12,192000
103095.375,125500
140767.25,117000
301861.94,228000
171653.88,218000
192215.23,183000
125368.484,148000
137995.23,139000
143091.34,145000
174964.88,185000
154902.62,153900
92286.266,106000
376992.03,385000
136034.84,147000
152219.81,154000
105568.26,79000
211799.64,219500
197884.08,224000
139206.5,136500
127190.25,166000
384822.25,501837
262417.66,244400
242733.25,230000
191826.36,180000
173284.2,239000
151828.16,97500
208092.27,224900
142340.3,131500
172622.56,149000
320182.06,276000
287323.78,280000
82535.98,75500
114570.22,115000
157622.72,155000
117644.64,135900
327345.34,394617
190071.8,215000
171797.72,180500
235539.61,239000
181770.45,173000
154390.45,140000
255207.64,225000
88802.56,100000
210232.69,200000
141561.56,158000
170451.78,175000
245544.72,281213
147196.2,155000
212455.0,239000
311177.72,285000
115352.234,113000
138416.19,99500
257527.31,275000
261517.7,307000
175165.05,193000
153493.0,142000
63561.72,67000
160322.4,139000
206759.58,280000
164289.52,165000
144978.6,140000
247671.17,270000
224633.72,274300
137931.98,148000
118061.12,119200
157218.73,122000
268239.4,290000
243111.36,112000
177331.95,110000
184102.86,172400
136677.83,124500
135886.62,139000
126749.05,130250
155877.75,145000
143095.34,161500
146127.8,125000
197724.2,187100
121906.26,116000
216506.89,264561
158062.34,133000
164161.72,139900
138477.81,144000
140155.39,139000
146599.98,140000
220141.02,234000
273544.47,266000
168158.66,194700
211163.02,254000
132086.36,137500
160715.7,161000
142668.77,155000
124371.34,147000
207873.34,241500
179452.78,135000
148761.03,145000
211784.73,190000
193844.45,202665
189111.5,207000
166002.67,175000
107274.93,126000
121817.68,102000
141332.8,132000
501300.88,380000
221305.72,215000
160421.36,168000
103832.03,109500
111867.414,93000
132291.84,133700
131250.64,139000
121318.63,60000
189905.0,160000
202923.3,224900
237747.66,221000
215017.25,181000
201059.61,205000
95773.695,118000
177238.45,184000
154497.58,160000
216619.03,175900
170416.42,179540
108379.984,129000
253440.84,251000
116553.74,130000
86183.03,34900
135092.1,127000
280670.3,205950
117869.65,120000
147046.03,157000
252207.55,375000
168062.77,137900
141267.05,144000
133190.62,128000
138620.02,139400
321384.25,318061
168112.5,112000
131213.97,98600
319823.66,340000
124406.58,97000
112996.14,134000
269639.47,255900
124117.69,140000
145763.17,110000
125440.59,134800
181281.58,165000
116960.336,120000
148913.95,153000
250008.1,228000
239862.27,194500
132085.47,145000
128550.14,147000
121314.0,125500
178175.08,174000
166874.67,179200
211744.53,158000
255764.94,232000
159679.78,143900
117517.055,88000
166798.0,149500
160631.88,165500
180869.92,178000
232446.69,235000
250534.23,271900
172855.97,129500
105222.16,79900
212070.08,213500
164859.44,168500
193994.88,193500
87288.85,79900
133454.94,134500
144663.7,134000
110350.22,141000
280305.28,252000
126490.27,124500
125156.24,108000
192098.88,127500
170807.28,154300
97974.55,79000
112109.21,122500
364462.3,367294
335901.66,313000
125640.75,98000
160559.81,175500
169281.1,187500
145121.16,142500
118475.31,160000
92216.29,93500
191881.39,190000
104128.92,94750
161908.92,136900
123083.85,159434
172471.39,167000
197790.48,127500
110323.55,105000
291186.3,230500
126973.055,129000
135687.02,145900
116326.984,116050
205890.48,174000
302735.72,325300
102515.19,87000
207159.45,225000
172483.14,172785
236550.78,253000
115012.1,81000
216091.97,224000
138885.34,142000
328421.66,335000
223839.84,210000
127371.625,142125
341119.9,337500
116335.125,110500
294933.1,227875
111486.89,128000
118493.234,129000
173938.86,155000
84312.75,101000
203400.27,169000
165112.3,159500
121693.41,118000
107497.02,100000
141407.67,133000
256445.06,383970
210211.4,183500
135475.16,104900
231762.81,187500
113502.06,129000
152611.06,100000
331304.12,315500
134007.73,147000
299696.06,312500
187957.94,180000
244340.67,302000
278822.22,305900
205320.48,231500
90018.41,55000
187030.08,185000
549938.94,184750
242579.47,205000
102060.42,85500
107284.59,112500
213679.02,235000
117575.54,119500
159179.38,129900
123182.555,100000
208155.61,259000
138677.39,149300
159261.0,155000
274207.38,277000
152352.84,156000
148593.88,157900
114534.445,110000
85165.96,82000
115997.78,145000
198234.89,179600
131536.7,135000
135877.83,118000
113465.195,55993
117964.97,87000
259152.42,214000
344056.75,315000
201406.4,190000
252760.5,289000
146246.84,163500
427004.72,253293
184951.58,176432
108340.14,124000
164864.72,181000
109152.08,122900
296817.78,290000
142654.88,177000
310926.75,354000
193537.75,219500
297520.16,245350
321878.4,372402
178223.83,167000
141032.97,127500
99711.875,112000
226971.6,232000
230991.4,190000
147774.25,153500
136210.22,144000
189358.66,170000
216211.89,216500
174998.69,162500
268590.56,392500
127080.6,119000
172629.22,205000
206263.8,129000
101995.99,91000
214622.86,203000
232585.81,260000
128335.92,118964
264737.97,227000
156655.28,140000
120837.016,125000
210651.52,230000
83706.63,85000
192635.11,226000
154944.52,137500
131593.0,109900
107578.04,82500
121960.2,105900
137768.67,159000
227698.05,254900
195535.52,179000
105880.42,106250
214449.88,187500
210641.6,311500
206447.34,246578
214726.3,220000
178413.58,175000
262609.25,255000
167860.92,168500
126016.7,109000
212666.94,240000
136751.27,132000
145293.7,135000
217113.31,179900
156541.44,148000
131932.5,144000
214250.47,224500
249226.98,245500
139694.78,148000
113363.22,135750
124657.53,176000
236747.23,236000
207637.11,182000
148580.45,135000
196132.52,198900
121634.47,119900
112875.35,105000
325873.25,310000
123677.37,129500
114023.23,118500
158682.17,156500
102647.29,83000
191150.67,151400
122831.8,108000
155323.34,207500
238728.72,335000
335390.06,260000
117083.086,115000
122518.234,109500
138653.83,141000
168785.88,230000
273668.88,340000
229331.22,216837
170142.12,194000
219931.5,277000
187141.9,197000
235225.92,275000
123514.18,114500
156149.02,240000
179766.9,157500
101896.01,100000
253495.97,284000
140241.42,134450
83464.65,86000
105221.38,91300
229753.47,250000
217204.31,190000
169935.9,179400
133801.64,128900
162657.77,200000
189228.66,179900
135830.92,139950
166791.44,155000
327510.47,248328
229912.05,257500
117616.164,132000
211571.47,202500
339829.5,305000
298391.5,235000
108982.61,118000
138758.22,141000
218696.95,250580
87855.375,81000
196735.67,207500
197311.27,157000
195644.39,192000
135415.53,145000
155644.31,174900
141892.98,139000
217833.98,215000
175951.95,197500
142870.77,160000
108798.734,119000
218218.5,222000
167449.17,143000
144766.95,144000
131515.1,133000
145058.06,153500
178470.11,173900
153207.77,140000
291473.25,250000
198467.95,172500
166172.28,163000
181552.16,175000
170908.75,186700
338091.97,320000
257346.19,271000
189228.67,240000
175584.22,145000
102303.25,68400
241908.84,200500
213747.9,235000
172822.2,175000
111227.84,110000
107541.34,94000
83058.18,92000
162506.88,159950
155989.12,173000
152910.7,151000
225212.56,260000
207038.95,190000
130695.71,119500
198664.7,195400
85310.7,52500
116236.17,125000
138247.36,133500
96886.38,135000
153627.61,170000
122963.266,111250
150017.39,173000
192170.58,208500
114099.79,110000
286904.78,255500
238437.73,272000
178511.12,185000
91901.12,80500
200529.9,189000
310763.66,374000
154079.64,149900
143455.02,152000
123107.54,120000
135007.78,135000
293152.6,258000
204766.11,204000
179181.62,190000
110503.48,122500
128262.414,110000
160926.72,175000
131095.28,143750
248569.0,269500
253558.06,272000
120338.2,142000
168067.08,200100
167447.83,177000
192448.33,199900
211840.16,197900
113292.766,108000
165769.1,162000
130206.76,130000
214514.3,237000
141472.64,143000
194431.89,197000
181863.36,207500
125048.36,134900
178173.39,177000
129683.6,107500
181145.22,175000
326350.28,318000
268582.72,256300
127107.03,124000
257267.5,202900
112039.836,139000
426790.88,465000
135884.03,128950
119456.68,145000
140590.98,141000
161931.03,160200
109313.05,110000
285806.38,147000
292893.8,317000
171325.3,180000
283658.53,235128
72759.836,61000
116240.875,110000
159613.16,160000
152747.33,158900
181638.58,173000
179504.94,82500
134972.67,119000
147300.02,113000
118385.82,124000
169158.62,165000
356034.88,350000
141559.02,140200
292418.1,320000
209772.8,214000
135068.94,135000
124590.266,127500
161008.1,149700
247248.83,301000
123416.87,112500
189716.4,178000
365441.6,403000
137612.25,130000
246801.06,261500
134030.06,119500
120403.266,125500
111896.99,85000
364605.0,315000
129746.67,137500
113288.555,118000
143059.47,161000
131151.33,100000
160422.73,115000
106027.67,123000
186440.98,164990
92119.49,76000
169060.33,164000
92287.63,115000
309272.38,345000
187165.23,168000
256528.8,278000
158087.02,147400
290829.9,264132
208422.9,197900
147128.89,152000
164634.53,158000
184276.94,171750
270069.4,293077
57950.383,68500
171646.52,158000
128665.33,150000
248602.05,262000
133862.02,124900
206488.69,194500
141896.56,149000
159224.89,142600
428917.4,438780
117960.96,79500
269136.6,290000
154100.44,157900
283122.44,239000
179114.11,171000
128480.47,139000
73310.586,35311
196133.48,181000
215098.14,223000
125045.84,140000
139737.14,120000
114366.85,127000
270717.62,262500
182852.45,203000
178548.11,152000
455826.78,426000
214938.67,212900
160248.78,139500
114584.445,129900
128997.7,130000
404565.5,333168
94064.96,87500
133494.33,140000
113271.914,96500
109365.45,92900
113154.07,109000
184306.83,175000
119951.85,118500
131970.19,141000
78158.85,52000
150546.4,141500
360824.66,285000
156841.0,155000
61277.582,39300
252293.94,232600
312052.84,325000
173475.06,184900
165919.84,167900
208782.05,188000
111018.77,125000
114813.55,115000
187740.81,186000
320220.22,410000
333721.66,377500
166687.72,188700
141044.38,137500
148321.52,154500
186220.72,189000
349945.38,360000
116104.56,102776
174076.92,190000
141658.03,126000
196300.94,130500
229054.58,199900
215017.25,191000
251671.45,225000
347437.94,369900
251447.27,270000
185630.58,173000
195590.28,187000
225958.5,239000
135269.52,125000
206750.3,193000
141712.03,140000
161064.14,170000
114520.586,102000
113788.766,82000
226079.12,227000
215112.25,260000
139327.84,165500
124338.57,91500
136410.16,141000
202967.81,200000
