Preds,Values
331517.5,325000
154393.6,122000
181034.73,217000
196686.33,212000
188101.33,213490
171415.92,172500
326547.4,315500
159711.28,167000
237719.9,250000
130742.96,139000
126120.14,110000
215874.47,180000
149895.19,148800
95502.52,83000
182494.0,155835
116919.68,110000
103367.445,110000
211298.97,274970
182142.19,175000
97613.86,87000
344990.75,337500
141914.61,135000
265877.6,270000
322064.3,424870
144847.6,145250
261202.95,335000
180640.33,177000
259105.55,240000
197715.31,185000
131043.125,128900
150446.95,142000
127050.14,100000
114410.47,127000
59046.914,67000
377395.88,403000
105105.66,97000
183433.25,158000
187788.16,193500
155665.81,133000
135736.4,139000
102696.4,112000
141945.47,144500
237384.44,242000
212665.78,241500
140935.5,126000
93057.04,90350
40772.145,39300
209593.36,192000
77493.19,88000
152201.53,165500
206669.6,228950
308670.03,372500
209897.28,203000
136144.84,140000
189538.84,157000
108166.16,87000
137745.12,144000
189251.2,196000
432635.94,381000
132982.31,144000
148127.94,138000
151743.95,155000
135548.53,148500
331248.5,374000
82521.77,40000
116969.85,127500
191086.03,185000
292240.38,274900
131161.4,134900
203601.94,189000
177626.45,174000
156869.4,157000
211325.25,275000
148314.72,140000
137562.45,129000
236221.69,180000
162315.25,175000
133378.77,131000
161274.98,172500
135254.95,144000
367555.34,394432
119249.91,119500
104723.336,108000
249446.62,230000
84962.95,150000
105087.29,107000
156385.14,205000
164218.45,180000
152655.56,144000
164616.03,139500
213665.1,227000
148210.58,138800
126017.875,130250
169954.9,181500
116052.52,100000
123230.97,140200
151770.34,189950
217663.25,201000
89831.09,80000
239945.81,254900
171004.0,185000
267945.8,260400
168584.11,142500
168311.06,210000
109524.63,121600
252867.14,284000
232033.12,236500
122650.62,122000
180983.55,192000
315968.9,395000
128036.08,123000
83919.81,86000
289335.6,394617
132196.06,129000
148381.1,156000
125636.28,139000
200206.7,193879
150065.97,129500
131266.55,128500
182338.86,176432
280951.28,319000
211189.5,214000
143551.89,154500
157392.45,84500
130352.73,130000
145234.8,161750
239681.95,239900
130189.39,113000
122298.47,123600
286278.25,372402
75420.95,81000
219000.4,220000
119087.71,102000
196570.7,174000
217109.06,235000
152331.89,165500
229438.23,192000
307129.97,268000
215581.3,210000
180469.5,187500
249732.6,286000
194216.11,216500
215330.12,219500
132056.84,93500
190173.8,207000
191453.05,208300
194520.05,186500
191248.17,217500
107720.79,135000
130205.516,139000
136094.3,125000
58142.273,55000
73176.51,91000
182889.2,137500
151296.0,147400
136629.75,132500
241174.81,271900
134955.8,135000
182346.5,194700
167795.23,167000
207102.27,200000
102620.21,85000
184471.19,181000
138230.77,108959
134933.3,124500
126160.73,124000
111851.76,123500
201512.62,180000
148157.3,155000
147178.8,149000
148741.58,139600
196206.17,187100
111405.18,105900
215931.03,279500
139602.98,165000
216267.86,230000
200885.03,246578
137995.08,137000
205160.19,210000
151381.92,130000
308519.94,348000
300672.3,301500
124088.805,134800
307759.22,320000
90035.65,84000
129863.93,133500
176775.08,187500
113082.55,93000
195225.1,164990
120611.766,142000
266504.47,312500
192325.23,179600
206486.31,215000
141350.05,169900
283248.56,228500
265991.62,230500
212656.16,207500
107167.59,62383
186210.92,174000
163947.42,163000
86617.79,135000
134247.84,135000
287439.2,430000
174919.4,160000
100386.47,100000
89458.43,87500
226547.94,212000
121604.5,142125
69598.484,68500
188603.64,190000
117434.52,79500
256801.19,280000
171483.31,153900
310421.62,345000
113372.91,125000
272601.38,278000
213160.19,265979
200512.42,174000
135610.11,157000
188548.23,200000
203203.36,187000
199007.67,178000
148211.22,168000
218445.06,193000
153922.36,140000
189215.89,210000
369416.28,415298
215477.98,190000
239925.83,222000
266300.97,235128
117922.18,141000
211853.8,192500
80753.945,83500
137531.98,124500
237348.84,241500
137223.61,127500
154347.25,145000
115877.21,111000
130386.81,139000
210135.33,190000
108017.125,93000
234024.92,190000
127052.31,119500
119279.73,123000
608769.4,755000
174140.23,169000
244454.8,274000
189099.23,174000
442240.8,426000
158241.48,159500
141137.86,135000
301456.0,375000
101770.164,103000
