Preds,Values
140155.39,126500
92766.42,103200
128887.69,129000
378260.03,320000
154884.8,190000
227404.19,260000
122584.305,142000
216481.89,215000
123132.91,129000
176925.86,172500
193339.3,197000
311234.9,385000
159933.25,146500
276273.6,242000
173758.94,175000
103799.24,92900
128550.914,128000
236226.36,282922
136011.4,139000
180370.3,177000
168223.86,165000
110350.94,101800
125300.195,105000
113761.62,125000
197889.3,220000
198542.53,204750
160903.58,176000
135034.8,132500
114184.28,100000
120712.88,130000
134138.22,154000
164159.8,181900
116644.64,147000
125519.52,117500
204891.28,240000
116228.71,125500
371396.28,360000
151407.67,147400
168754.69,167900
142138.03,134450
263201.75,225000
114092.33,98600
142661.8,128000
189331.55,190000
120863.22,129000
159367.61,149500
142043.25,141000
187515.88,192000
123574.805,132500
178479.47,183200
124596.06,123000
274675.78,325300
124375.055,129900
153910.39,112000
314888.8,281213
185157.7,172500
172937.28,223500
222061.66,198500
145717.94,167500
97976.305,87000
139569.55,116900
119957.79,112500
141165.66,160000
150883.83,148500
183403.62,176432
153432.81,145250
206476.27,208900
107440.35,115000
121345.46,127000
124892.445,120500
168970.08,153900
148635.5,144152
195265.64,185750
112903.99,139000
163429.25,140000
129768.54,94750
102947.07,115000
176768.34,176500
98962.49,107000
149366.66,159950
126031.59,173733
197168.97,193879
141378.61,138000
179585.42,190000
289487.84,285000
640331.56,755000
195888.31,179600
154512.12,124000
91692.02,109500
141513.88,158000
121034.24,109500
140499.45,153900
129666.305,164500
215768.44,224900
167049.05,165000
148420.16,117000
95539.62,85500
225808.84,265979
182713.12,179200
121110.93,138000
155068.25,172500
163518.42,167000
260223.73,255000
144342.75,145000
129029.2,129500
146994.75,148000
147253.3,135000
204095.61,190000
139524.0,144500
101488.51,80000
209344.52,194500
243698.1,230000
136250.5,140000
62021.47,79000
135756.88,124000
154243.56,142500
132881.53,147000
174469.69,172785
132472.98,124500
128282.41,137000
250572.0,180000
367736.84,337500
164242.89,175000
215209.67,222000
77109.4,80000
152231.61,117500
119138.945,120500
266087.28,250000
234996.69,212000
136152.56,137500
131832.17,100000
223346.12,237500
124333.96,133000
231207.31,222500
226987.47,230000
109078.266,115000
233372.44,240000
128506.32,104000
185846.61,183000
111781.32,112000
154250.77,140000
200321.08,223000
110948.89,105000
279610.4,392500
104802.31,110000
162137.27,183900
133216.84,171000
119005.77,122500
138646.98,144000
65079.727,39300
97668.35,125500
235319.0,250000
176535.61,200500
111125.23,125500
128235.86,119000
158222.39,177500
132974.89,127500
102687.2,102000
72208.5,60000
128932.06,134500
182167.3,178000
188337.47,165400
115121.12,107500
133322.98,135960
149948.33,144000
101907.086,119000
82202.96,37900
103907.16,72500
181312.44,169000
203888.86,160000
288651.16,372402
188684.78,195000
148314.19,153500
152145.19,140000
139391.56,131000
220438.53,187500
256827.02,268000
303657.06,313000
116365.07,111000
212366.97,210000
117079.62,87000
122093.484,110500
261177.39,239000
213506.73,241500
187216.42,181000
134647.56,152000
143534.69,143000
203617.88,227680
261224.67,264561
87378.79,80000
270827.53,297000
292708.75,294000
255116.73,293077
161306.5,143000
155637.25,160000
442506.75,556581
232254.34,212000
454327.84,582933
148153.86,149700
191322.33,181134
133664.31,152000
185014.33,184900
314823.94,301500
133243.94,141000
393522.16,446261
203592.39,224900
197957.52,191000
188501.95,169000
185535.38,216000
113826.76,112500
269686.75,250000
132716.17,156000
85296.72,82000
162611.44,143500
147365.39,143000
210880.39,235000
317020.62,354000
125122.03,127500
120612.26,127000
347037.47,325000
161612.3,144000
221973.56,250000
189681.14,180000
83679.125,81000
190725.52,187000
113337.93,107400
127258.99,125000
177530.42,140000
157649.7,165000
105134.58,79900
172482.38,179540
170399.12,177500
306289.72,340000
195807.66,193500
212935.0,274970
129602.56,145000
147684.94,136500
140605.8,156500
176621.45,171000
180418.06,151400
127460.57,134900
183606.02,208300
144478.4,149900
157788.56,145000
124256.03,115000
282295.5,278000
153146.38,141500
380829.06,451950
161851.81,140000
145843.62,127500
219399.47,274300
157018.22,159000
155524.23,172000
110305.96,150000
244396.11,275000
159855.8,159000
149902.36,178400
350255.1,423000
133330.78,128500
286673.12,319900
77933.96,52500
121786.73,130000
155778.14,139600
130971.96,125000
215860.14,157000
151370.44,143000
162983.11,168500
117667.5,79500
142232.05,170000
278470.88,317000
268914.47,267000
204169.0,200000
315906.22,315000
145823.62,143750
