Preds,Values
384186.75,325000
134048.73,122000
197373.06,217000
202060.3,212000
191351.17,213490
168398.98,172500
333518.2,315500
168008.31,167000
227144.53,250000
121377.2,139000
130187.29,110000
215095.27,180000
153677.19,148800
86964.45,83000
187501.9,155835
112023.89,110000
102201.71,110000
211426.34,274970
184859.8,175000
100654.28,87000
369641.88,337500
141449.83,135000
262899.66,270000
363191.34,424870
154093.55,145250
251185.52,335000
161012.52,177000
254432.86,240000
194533.08,185000
130923.664,128900
155838.75,142000
134135.92,100000
115797.6,127000
64706.39,67000
372322.25,403000
108419.36,97000
188761.25,158000
190470.38,193500
149989.0,133000
134544.55,139000
109837.35,112000
129435.29,144500
254827.34,242000
215686.44,241500
147477.66,126000
91817.63,90350
53731.277,39300
201726.11,192000
72037.44,88000
161970.34,165500
236135.6,228950
315492.0,372500
206078.08,203000
138491.62,140000
180200.67,157000
107079.89,87000
127163.58,144000
188205.52,196000
466145.38,381000
156463.89,144000
151029.58,138000
147045.38,155000
135296.69,148500
294794.56,374000
74660.33,40000
115519.97,127500
193728.22,185000
286023.16,274900
126798.37,134900
207367.7,189000
190805.42,174000
163581.88,157000
210945.02,275000
149878.77,140000
132870.39,129000
268046.3,180000
155268.3,175000
113610.76,131000
158187.89,172500
134301.42,144000
362160.7,394432
113927.48,119500
119114.336,108000
226876.1,230000
90308.336,150000
100037.516,107000
155201.5,205000
180812.97,180000
146998.7,144000
158835.62,139500
212199.11,227000
157159.17,138800
125965.99,130250
184909.92,181500
114450.47,100000
137164.02,140200
147623.83,189950
223501.58,201000
108796.234,80000
236526.03,254900
165700.23,185000
267783.8,260400
178895.69,142500
161270.16,210000
115107.4,121600
249805.58,284000
209822.05,236500
120818.98,122000
178556.69,192000
300389.88,395000
120278.66,123000
81516.836,86000
313861.16,394617
121179.9,129000
151372.55,156000
130801.95,139000
211692.77,193879
144700.81,129500
136590.34,128500
190915.98,176432
275391.0,319000
224021.17,214000
141324.22,154500
161325.55,84500
128887.82,130000
148451.62,161750
226250.52,239900
131661.14,113000
122834.76,123600
288403.0,372402
78823.77,81000
222321.11,220000
119309.45,102000
206502.3,174000
225427.84,235000
161257.86,165500
208361.72,192000
321538.5,268000
209699.94,210000
178106.78,187500
248513.69,286000
202608.88,216500
213780.0,219500
137612.88,93500
191232.4,207000
189060.7,208300
199832.17,186500
191620.58,217500
114431.73,135000
148201.81,139000
130847.35,125000
65027.78,55000
76583.32,91000
176731.4,137500
155389.7,147400
128257.25,132500
242396.78,271900
129397.086,135000
187008.23,194700
159138.56,167000
223502.39,200000
100425.65,85000
172862.7,181000
129331.484,108959
136525.45,124500
124075.38,124000
125499.93,123500
196639.06,180000
145340.61,155000
148869.25,149000
175414.16,139600
203345.34,187100
111090.54,105900
206204.31,279500
133569.25,165000
216036.55,230000
211883.38,246578
139439.6,137000
201102.1,210000
132038.67,130000
303717.12,348000
302944.34,301500
124882.234,134800
330131.75,320000
80201.516,84000
142257.03,133500
179183.58,187500
121802.17,93000
192232.58,164990
120401.0,142000
257486.2,312500
196536.16,179600
204176.17,215000
141431.23,169900
286324.25,228500
268327.56,230500
210540.28,207500
115152.695,62383
183447.16,174000
163685.52,163000
76715.26,135000
136980.33,135000
268699.12,430000
176341.92,160000
95299.695,100000
92015.51,87500
220742.12,212000
121510.7,142125
67566.85,68500
205540.11,190000
115231.234,79500
271617.66,280000
173076.55,153900
321116.16,345000
117298.79,125000
269888.62,278000
223715.7,265979
192995.28,174000
150643.39,157000
217960.05,200000
204485.3,187000
201592.08,178000
155538.27,168000
219019.16,193000
152281.33,140000
190391.58,210000
390045.9,415298
210243.75,190000
245116.44,222000
262764.84,235128
95507.56,141000
207868.9,192500
84133.99,83500
133134.88,124500
233632.61,241500
139379.08,127500
149814.8,145000
121174.21,111000
123556.13,139000
205475.25,190000
105181.32,93000
232385.72,190000
131796.36,119500
127398.86,123000
619363.75,755000
179250.31,169000
242769.1,274000
186017.94,174000
470288.7,426000
147020.17,159500
152197.52,135000
275508.22,375000
94339.22,103000
307893.8,302000
228146.39,284000
148087.67,152000
271795.44,316600
255224.78,281000
235667.98,272000
146188.5,164900
204076.33,186500
73126.26,113000
310791.3,361919
243395.53,269790
150864.9,163000
152370.08,154000
301655.44,315000
134022.3,139000
204145.48,187500
245900.83,240000
139970.72,120000
179618.34,173000
167206.36,165500
110152.28,118500
123099.82,115000
202610.81,195000
122574.46,112000
126431.56,153575
264112.2,248900
123307.17,135000
99400.15,119000
119430.945,153900
127663.06,128000
172901.52,177000
225099.66,226000
151863.28,171500
164195.88,164000
171515.14,142600
111989.89,98300
298657.94,324000
198126.5,226000
140350.75,141000
194325.22,192140
129941.74,101800
156341.72,147000
140952.94,149900
92428.734,96500
108094.11,108000
290270.84,383970
223302.86,210000
140828.48,177000
196717.89,185900
246386.52,227875
185571.77,218000
157906.64,151000
117254.36,119750
127226.56,97000
129351.33,132500
189966.9,179900
227333.38,257500
73581.6,86000
351198.75,285000
178708.98,196000
128086.89,145000
93080.07,98000
143147.69,150000
128974.64,124000
224663.6,228500
158868.61,178400
164210.25,175000
225928.25,275000
112289.21,122500
273255.62,248000
112677.445,105000
101455.53,95000
120224.7,129000
230602.03,244000
222954.64,233000
82817.07,76500
140480.34,140000
162034.69,144000
168605.39,214500
149871.17,119000
116351.4,120500
140667.4,137000
85160.53,87000
239342.31,289000
131579.34,89471
256559.67,239500
220419.45,213000
102617.75,100000
133215.84,130000
114559.56,109900
153120.58,155000
202627.27,187500
199745.3,188000
135853.39,149350
79168.24,108500
196704.2,194000
