Preds,Values
128090.016,108000
198608.1,203000
133360.9,123000
62781.082,86000
122467.78,112500
98017.46,108480
101828.77,120500
213866.72,204000
145365.92,124000
251461.34,209500
207880.52,275000
100268.61,106500
75461.695,75500
249040.67,252678
191001.02,183000
194068.0,194000
216463.67,201000
331946.56,335000
165162.92,149500
66284.74,61000
132508.12,145000
172667.05,207000
250059.08,239000
155718.17,197500
189939.33,193879
613545.56,625000
107057.664,118500
119591.164,120500
128820.78,133000
104887.56,112000
207418.25,241500
314575.84,337500
167858.66,139500
274929.03,239686
122377.53,124500
208752.12,192500
108635.43,125000
146393.16,145500
81310.43,55000
129943.27,118500
204382.3,174500
266416.12,171000
95333.17,96500
241246.88,215000
298473.0,255500
170418.98,165600
533843.75,380000
126659.69,135000
251704.55,260000
219017.95,236000
250818.31,265900
219507.88,254900
270244.47,277000
119318.94,66500
168762.81,143000
117872.02,132000
259841.33,227000
210311.02,208900
237382.84,230000
203506.14,181000
232669.25,234000
172840.47,161000
170586.23,180500
125945.64,124000
155301.08,145000
205866.72,205000
161859.25,112000
194686.84,179600
152968.33,157000
291586.97,290000
169095.0,140000
216610.53,207500
209933.4,202900
162799.92,162500
199881.27,181000
120966.91,120500
90783.586,109900
113198.37,123000
134034.97,132500
189157.75,184000
296345.62,281000
141768.08,148000
190582.2,192140
98762.516,100000
214164.39,230000
261787.22,227680
135156.94,132000
178152.4,194000
162987.88,180000
160543.47,171000
147602.83,127000
184645.11,185000
217121.69,220000
130347.31,128000
238966.8,269790
135112.66,123600
189822.73,210000
179861.08,185000
223995.86,236000
140127.12,147000
127305.32,113000
215858.78,190000
120825.71,112000
56218.637,82500
158672.36,151000
209776.4,185000
139632.3,128000
131166.44,144500
234756.53,250000
276596.03,201000
80786.43,137500
174609.92,179200
334740.5,306000
140528.62,155000
151956.02,153900
108195.055,93000
162000.11,159000
123162.66,102000
154733.06,173000
128678.37,134900
115847.96,122500
244533.52,222500
115298.234,100000
144457.16,127000
172419.78,140000
179880.75,153500
202639.28,205000
192154.0,199900
210131.38,206300
104306.01,91500
162495.53,180500
138034.67,112000
131314.8,130500
168267.02,155000
197841.9,217500
269109.4,250000
119038.01,116000
131103.9,155900
225658.58,225000
387750.28,423000
169661.77,177500
131681.08,139400
147851.81,137000
174944.6,178000
198386.27,226700
98122.65,90350
126929.81,89471
244968.27,251000
199809.78,190000
164364.12,179400
139296.44,118858
104222.52,120000
230882.28,200000
290451.06,270000
158639.2,154300
187849.23,167000
166630.05,115000
174401.67,165000
192413.75,200000
198028.81,143000
188858.02,181000
176408.33,142000
137198.03,142000
123773.26,120000
195835.2,191000
153652.44,137900
300847.97,290000
115966.86,125500
146754.39,155000
163071.2,137500
147541.94,127000
142465.12,134450
176824.48,206000
171049.38,171000
88723.47,92000
132558.14,124900
128411.62,106250
175952.39,145000
213638.36,229456
103817.85,85000
205565.36,183500
234461.72,239799
135491.22,122000
166776.27,200000
118841.23,161500
332057.4,367294
362412.28,318000
275353.0,311872
142430.27,129900
169798.9,140000
143426.3,136500
102871.62,105000
255403.34,301000
164578.6,115000
102062.21,115000
169232.92,82500
116619.36,115000
180706.7,140000
133486.45,130000
238228.03,233230
147085.94,171000
119573.35,109500
