Preds,Values
139498.23,127500
238416.77,238000
261403.55,230000
194659.36,212000
75358.984,75000
204951.81,200000
88663.15,79000
153050.7,157500
301193.62,248328
190863.4,213490
101200.5,109900
386201.22,451950
227570.27,200000
129436.66,135000
194202.36,226000
114551.9,84900
185971.17,203000
126743.85,97000
267626.56,270000
236686.42,282922
118146.95,135000
264178.47,295493
129831.27,155000
123229.164,79500
168883.31,140000
214592.64,250000
91274.78,100000
132358.3,160000
136793.84,145000
185547.7,169000
175990.06,231500
178088.95,140000
151326.28,129900
102217.56,115000
102811.81,102776
105013.164,95000
253788.25,240000
317373.06,319000
274548.6,320000
102222.44,109900
135319.38,135000
231654.08,275000
120505.664,130500
193546.2,187500
190607.95,202500
194316.64,192000
302143.47,258000
146048.6,123000
114358.664,103600
134843.12,141000
201458.7,189000
257564.69,270000
187231.6,180000
166186.3,152000
318591.5,255500
128878.65,125000
139315.88,90000
200055.73,179500
118781.68,100000
110701.96,84000
108916.71,100000
134041.94,133900
189058.12,178000
174225.95,195000
71257.29,91000
130338.57,127000
255623.27,269790
190238.5,176500
313992.94,228000
383404.16,287000
227313.61,248000
334612.38,336000
310128.16,348000
156978.83,144152
146211.25,152000
108933.08,80000
76324.8,80000
124053.02,135960
234770.78,274725
144693.78,135000
133361.11,128000
153317.06,118500
133296.4,119500
225029.39,311500
185886.19,165400
101672.41,94500
180321.84,173000
133473.44,133500
128456.56,144000
122766.86,135000
128658.12,131000
231143.56,271000
176536.1,158000
161360.44,151000
272368.1,239000
124310.87,102000
235140.1,244600
151457.02,143000
351412.8,345000
189813.89,164990
114953.3,125500
226727.81,277000
188067.61,250000
172314.73,187500
64346.285,67000
154239.53,157000
119833.56,129000
274836.22,280000
141252.55,136000
163030.9,136500
130644.69,110000
85540.484,86000
153567.19,152000
140099.48,147000
293946.0,249700
207879.19,215000
114887.75,109500
166727.92,189000
122438.08,147000
182228.28,207500
190753.44,217000
156912.44,141500
139816.5,153000
116244.99,123500
156951.44,168500
140403.89,156000
123730.09,91500
193404.86,194500
216889.31,193000
413684.5,350000
386803.72,402861
272734.03,230500
110620.78,108480
213271.66,233000
149356.62,176000
296927.12,277000
151784.67,144000
228414.92,221500
136606.94,133000
199120.38,190000
185381.17,174000
123214.02,140000
200156.12,231500
288428.47,755000
116589.03,125500
166005.94,179900
449851.3,410000
134383.0,153575
96485.875,86000
79785.195,80500
112322.41,116500
155211.11,155000
297042.78,271900
136181.19,126175
170227.67,172785
120459.1,101800
81136.82,91000
60403.414,35311
204067.11,187000
145437.02,151500
115091.805,147000
175095.28,180500
306746.9,340000
187375.78,192500
103086.15,91300
128138.445,115000
126879.48,118000
160383.58,163500
219846.16,227000
141977.23,127500
135926.69,136500
117931.71,120000
196092.39,235000
178447.66,176485
130191.75,105500
186871.03,178000
301118.2,147000
141212.36,158000
265574.16,262500
181443.36,197000
126436.484,107500
324210.6,340000
92653.086,83500
107216.83,160000
146405.36,116900
305896.78,345000
220820.44,246578
94766.43,120000
188789.25,135000
96570.21,90000
205558.12,215200
147403.69,157000
311902.47,325300
77657.94,81000
323799.16,335000
136357.44,147000
166533.08,235000
190246.02,206000
62530.74,61000
173420.83,175500
134797.77,161750
216296.47,224000
250127.44,179900
116690.06,100000
122664.69,132000
199810.86,194201
216494.6,224900
390030.25,402000
120090.79,122900
131520.9,148500
236190.64,261500
105221.59,92900
215520.02,192000
133633.16,135000
152302.64,140000
116801.055,60000
158631.89,162500
174310.08,175000
83438.695,60000
245181.31,311872
149183.28,160000
126260.18,131500
133230.86,128900
177754.27,179400
79733.44,92000
250291.75,197000
183589.95,198500
283211.06,328900
127287.18,179000
303442.9,228500
115689.22,87000
131714.77,108000
196329.2,200000
151727.52,171500
118464.74,129500
129161.555,156500
170465.44,155000
165709.11,178900
267277.22,217000
109009.29,111000
199335.36,179200
195880.22,185000
296892.5,265000
60591.37,55000
136114.62,175000
155177.75,155000
170949.94,139000
242453.73,185000
148076.97,154300
194456.22,216000
78971.47,85000
178906.4,193000
176232.05,138887
357456.7,412500
270109.66,335000
153328.42,164000
132087.42,130250
148143.23,145000
167682.25,145000
167319.38,143000
206076.55,194000
161922.89,130000
170079.31,181000
124576.76,62383
369283.28,424870
134846.38,179900
186638.08,202665
237168.2,239000
135062.98,159500
147483.39,153500
277378.34,745000
173456.95,143500
186467.11,189000
242224.25,214000
181176.72,206900
153302.72,152000
230423.23,219500
101896.13,82000
331425.0,302000
128365.586,125000
152162.55,153500
177058.36,165000
269422.84,242000
348635.97,306000
221914.7,214000
123873.5,147000
121073.52,113000
118893.76,124500
309276.38,305900
143381.17,128000
251121.67,171000
144733.25,135000
160962.52,124000
204036.58,191000
172615.47,175500
130389.66,144000
171155.69,143000
259270.67,287000
183608.72,168000
112230.54,123600
138058.75,128500
227331.78,243000
118831.59,104000
108165.21,91500
164924.89,176000
118204.56,98000
287942.5,200624
131064.93,126500
152596.94,141000
282739.53,392500
126262.43,145000
176000.77,188500
329884.03,325000
202397.42,182000
185736.42,230000
261074.36,268000
292950.9,248900
363505.25,370878
330177.62,377500
132435.4,128000
176307.23,185000
133912.94,128000
177763.3,170000
147377.22,175000
178211.02,184000
221268.05,220000
170893.2,171000
238799.86,232000
286029.66,302000
202988.52,176000
375436.38,315000
164605.5,174000
186096.73,173500
145624.81,126000
152001.22,135000
145948.47,160000
105202.164,110000
273535.97,297000
137130.05,140000
265915.1,341000
212512.8,168000
105585.695,119750
135298.27,142500
164483.17,133000
105398.7,85400
177241.45,140000
53242.12,34900
135128.06,117000
98249.875,153900
133066.5,133700
197756.2,184000
244901.22,250000
96585.1,68400
179132.03,179000
98168.484,121000
237249.83,255000
201498.6,207500
198931.7,219500
106775.84,105000
