Preds,Values
371523.75,325000
170081.98,122000
190035.02,217000
190183.9,212000
191392.48,213490
172904.05,172500
319244.44,315500
168346.97,167000
256416.06,250000
135100.56,139000
149484.92,110000
205360.08,180000
147579.86,148800
107012.76,83000
173716.56,155835
79025.96,110000
106057.266,110000
237773.67,274970
188039.77,175000
89183.65,87000
345062.8,337500
136265.23,135000
294574.38,270000
384042.1,424870
143956.89,145250
282932.34,335000
182704.84,177000
274933.78,240000
195089.58,185000
123608.55,128900
165829.95,142000
144081.94,100000
114463.15,127000
66249.664,67000
370378.5,403000
108387.734,97000
200215.06,158000
177658.92,193500
159696.06,133000
126468.516,139000
90169.43,112000
144027.1,144500
260748.78,242000
221125.98,241500
146034.62,126000
102306.34,90350
21872.488,39300
182927.64,192000
96666.164,88000
149915.08,165500
210512.83,228950
406159.2,372500
210743.22,203000
146734.62,140000
175204.16,157000
121708.09,87000
121801.86,144000
198714.42,196000
445265.0,381000
128170.93,144000
159216.69,138000
150614.03,155000
147956.19,148500
275152.97,374000
71581.59,40000
132939.75,127500
183574.28,185000
267520.44,274900
134585.3,134900
206766.34,189000
202023.67,174000
146483.97,157000
210378.42,275000
152533.12,140000
132303.89,129000
262694.7,180000
157234.14,175000
151448.36,131000
137333.47,172500
132737.89,144000
351215.6,394432
96962.234,119500
120705.42,108000
227671.14,230000
98379.27,150000
93497.28,107000
162607.17,205000
157564.97,180000
160469.98,144000
151948.16,139500
213024.33,227000
158922.67,138800
141271.75,130250
204041.06,181500
112433.516,100000
146735.03,140200
138859.61,189950
209040.69,201000
86913.305,80000
238962.44,254900
167488.33,185000
244647.31,260400
175595.38,142500
176164.6,210000
111261.75,121600
255326.97,284000
201919.23,236500
121800.84,122000
185451.27,192000
297395.8,395000
131122.14,123000
86849.31,86000
271438.72,394617
119728.67,129000
155239.94,156000
138650.98,139000
213709.14,193879
162172.11,129500
145313.38,128500
189929.47,176432
255773.27,319000
213797.81,214000
134823.48,154500
162597.58,84500
130159.76,130000
128662.76,161750
247273.75,239900
116166.06,113000
130803.85,123600
285267.9,372402
78888.72,81000
213905.53,220000
125789.34,102000
173992.14,174000
210707.2,235000
173661.92,165500
207345.97,192000
352630.0,268000
219392.05,210000
177732.45,187500
251989.05,286000
187697.4,216500
215307.89,219500
135283.84,93500
188881.7,207000
192907.44,208300
182543.17,186500
185139.39,217500
86632.734,135000
147734.6,139000
129135.36,125000
70405.31,55000
96470.05,91000
185398.6,137500
149306.6,147400
148633.23,132500
239313.1,271900
136795.02,135000
171457.58,194700
158229.03,167000
204030.98,200000
95483.02,85000
208052.19,181000
110491.71,108959
128192.805,124500
117670.21,124000
132041.6,123500
194944.73,180000
153092.64,155000
147794.45,149000
166877.81,139600
193502.5,187100
119784.38,105900
182817.48,279500
132297.95,165000
229991.86,230000
201571.62,246578
148662.11,137000
194426.28,210000
136551.25,130000
341280.03,348000
263185.9,301500
122966.125,134800
280650.0,320000
73793.43,84000
150068.66,133500
189387.88,187500
114206.53,93000
194486.12,164990
110142.38,142000
270899.56,312500
199221.19,179600
218116.58,215000
112160.63,169900
288811.0,228500
258303.28,230500
214605.67,207500
116592.08,62383
179875.47,174000
170099.12,163000
91055.85,135000
128388.51,135000
372182.97,430000
176322.55,160000
112480.26,100000
92846.875,87500
186670.4,212000
131208.39,142125
61704.934,68500
178796.62,190000
102665.766,79500
241432.73,280000
173973.38,153900
382257.53,345000
119569.836,125000
276519.75,278000
201438.62,265979
208062.84,174000
128715.984,157000
209956.3,200000
210097.86,187000
203471.45,178000
153020.94,168000
206992.86,193000
139330.94,140000
193059.27,210000
410837.5,415298
211253.03,190000
260881.61,222000
258260.53,235128
143718.62,141000
182448.1,192500
98990.95,83500
140241.52,124500
234233.67,241500
132993.52,127500
149828.67,145000
91337.17,111000
131348.05,139000
200311.52,190000
111259.91,93000
233121.02,190000
130333.445,119500
114031.07,123000
536513.5,755000
187147.12,169000
285745.5,274000
205473.16,174000
472213.56,426000
158062.69,159500
146505.55,135000
301409.22,375000
104623.234,103000
296607.84,302000
260593.66,284000
157743.78,152000
229695.36,316600
248976.16,281000
255134.11,272000
141471.72,164900
208690.72,186500
42669.64,113000
331310.94,361919
252442.69,269790
155187.11,163000
142712.1,154000
335029.66,315000
134546.77,139000
227067.34,187500
229333.17,240000
128179.83,120000
178508.9,173000
145328.64,165500
116927.91,118500
125102.12,115000
180776.03,195000
131593.38,112000
117099.766,153575
261080.05,248900
118321.85,135000
101326.71,119000
125953.414,153900
76098.89,128000
172951.08,177000
232184.86,226000
165100.98,171500
164485.3,164000
160089.2,142600
125526.12,98300
283678.8,324000
187903.88,226000
154830.5,141000
185022.58,192140
106042.75,101800
148524.34,147000
145489.88,149900
90571.26,96500
106418.89,108000
251493.84,383970
255192.48,210000
151750.48,177000
194079.22,185900
213195.25,227875
146205.1,218000
145941.14,151000
105166.414,119750
133198.77,97000
138382.77,132500
186949.03,179900
227720.16,257500
73360.39,86000
373972.12,285000
178464.4,196000
130406.05,145000
104254.56,98000
134278.97,150000
142499.97,124000
229185.64,228500
180459.47,178400
164856.08,175000
222869.95,275000
106988.88,122500
284478.66,248000
114179.375,105000
102287.734,95000
112612.24,129000
225673.61,244000
224213.67,233000
91243.375,76500
151736.1,140000
160109.52,144000
168497.16,214500
165090.1,119000
121510.086,120500
144830.06,137000
121785.0,87000
243335.3,289000
122609.28,89471
281744.1,239500
219160.38,213000
115358.66,100000
121198.6,130000
110724.67,109900
129195.39,155000
179620.05,187500
192510.6,188000
157873.88,149350
69442.71,108500
176173.77,194000
145320.19,136500
167989.06,154000
133797.27,142000
142867.7,132500
440069.6,611657
171873.52,156932
