Preds,Values
88448.78,127500
149420.77,238000
150212.02,230000
123828.086,212000
73583.38,75000
123163.67,200000
68191.945,79000
106760.9,157500
132672.31,248328
125326.53,213490
71379.01,109900
255015.45,451950
117118.52,200000
87117.266,135000
128037.33,226000
65009.31,84900
115945.93,203000
79511.164,97000
169134.45,270000
172981.45,282922
72880.89,135000
168833.42,295493
84449.8,155000
70305.04,79500
110599.78,140000
146619.3,250000
61265.586,100000
89132.445,160000
85084.27,145000
114635.21,169000
125552.57,231500
118967.3,140000
121381.45,129900
69059.4,115000
69274.97,102776
68986.26,95000
119518.4,240000
194681.02,319000
154348.81,320000
76734.89,109900
85577.59,135000
143491.95,275000
71344.445,130500
127600.81,187500
115453.77,202500
122798.35,192000
189107.6,258000
89561.336,123000
77726.45,103600
102271.02,141000
122798.35,189000
174361.8,270000
110612.53,180000
111415.81,152000
194681.02,255500
81072.92,125000
96589.625,90000
92266.984,179500
82430.99,100000
77346.414,84000
66960.26,100000
111144.164,133900
116489.38,178000
118783.9,195000
73208.89,91000
81072.92,127000
143599.6,269790
123828.086,176500
191847.86,228000
243262.5,287000
125626.37,248000
194782.56,336000
197196.47,348000
100970.84,144152
99364.54,152000
76097.75,80000
72497.47,80000
81841.71,135960
139767.27,274725
86736.04,135000
82157.2,128000
84935.016,118500
81072.92,119500
136806.36,311500
118310.59,165400
83219.836,94500
115945.93,173000
81072.92,133500
81072.92,144000
83836.55,135000
76833.44,131000
150462.3,271000
98622.3,158000
89132.445,151000
170831.47,239000
89274.03,102000
165175.5,244600
91097.05,143000
220730.6,345000
115945.93,164990
80019.75,125500
150462.3,277000
123018.875,250000
112166.055,187500
52442.094,67000
92574.125,157000
88448.78,129000
131976.62,280000
87306.19,136000
113618.51,136500
81072.92,110000
58716.074,86000
97822.59,152000
88398.945,147000
170999.73,249700
154225.0,215000
80019.75,109500
102064.85,189000
80787.96,147000
111497.69,207500
115912.09,217000
96183.55,141500
92173.555,153000
84524.42,123500
99859.625,168500
87347.53,156000
85944.21,91500
128808.6,194500
126613.17,193000
244941.67,350000
231639.92,402861
173916.67,230500
77285.875,108480
147734.61,233000
91013.1,176000
125242.445,277000
95496.336,144000
132215.8,221500
80029.234,133000
123530.85,190000
115448.17,174000
80719.195,140000
117631.22,231500
158805.92,755000
74443.625,125500
113601.43,179900
245969.3,410000
81157.85,153575
73208.89,86000
56166.82,80500
75691.3,116500
108596.33,155000
159066.92,271900
78517.01,126175
107472.85,172785
90838.75,101800
65360.543,91000
58015.582,35311
115190.81,187000
86572.69,151500
73895.4,147000
113175.2,180500
201830.97,340000
125326.53,192500
65604.98,91300
79068.05,115000
85022.61,118000
111553.805,163500
130982.15,227000
87843.945,127500
81754.85,136500
74185.734,120000
121733.3,235000
115945.93,176485
84940.734,105500
114935.92,178000
194681.02,147000
90281.016,158000
152966.2,262500
127260.78,197000
78666.125,107500
193305.3,340000
73583.38,83500
90031.766,160000
95442.23,116900
184321.02,345000
129189.96,246578
60668.074,120000
102399.22,135000
68630.03,90000
123828.086,215200
91734.35,157000
194782.56,325300
66228.82,81000
201026.48,335000
84402.34,147000
94932.49,235000
115945.93,206000
52442.094,61000
110599.78,175500
89324.72,161750
114475.336,224000
145501.95,179900
81072.92,100000
83633.54,132000
118210.28,194201
130982.15,224900
191081.69,402000
71829.48,122900
82156.766,148500
156354.11,261500
71062.09,92900
143350.8,192000
88398.945,135000
96142.17,140000
91913.45,60000
95748.52,162500
114635.21,175000
55778.242,60000
135055.75,311872
