Preds,Values
88610.055,78000
79075.484,88000
108202.81,84900
646369.6,160000
154161.5,145000
166310.31,160000
66644.39,113000
154736.97,157000
92260.64,109500
239799.73,260000
126158.91,176000
164432.75,163000
419646.84,403000
178987.98,174500
171040.81,168500
97973.55,64500
60740.01,76000
136150.73,90000
178357.7,188000
97160.24,126000
157322.69,171000
104294.72,100000
181003.52,201800
140102.11,153337
179706.44,190000
123127.58,130250
120551.35,100000
66511.1,67000
149406.45,164500
147616.95,140000
108796.72,144000
232938.66,295493
178148.47,190000
225049.42,205000
184748.31,219500
123144.31,129000
175453.12,90000
164502.78,154000
219830.7,202500
162327.7,151000
156673.83,137000
81216.88,98000
296232.62,317000
137749.03,160000
163632.75,153500
98526.77,84000
182270.3,163000
297445.94,337000
136317.11,153900
174295.31,185900
159716.2,143000
182736.64,184900
222085.03,243000
109691.66,110000
169179.22,176000
127011.33,136000
178288.81,188500
171034.12,169990
150871.03,168000
342806.62,350000
215770.05,222000
118306.54,127000
261718.7,227000
151617.19,180500
387789.2,380000
165531.72,165000
308755.56,235000
276270.28,227875
178959.12,189000
162089.3,177500
331635.34,372500
395548.47,402861
419169.38,451950
248851.95,262500
224565.78,220000
106514.89,102000
216288.64,213500
247142.73,136000
251768.77,232600
199368.64,193879
154260.62,124000
305896.56,248000
174766.3,151000
107612.57,118500
161251.28,178000
170661.56,154000
115201.1,100000
102514.266,100000
146995.38,118964
219200.38,189000
143185.1,139400
90295.36,112000
191278.88,179000
137999.62,131000
99214.42,108000
215942.16,174000
151481.83,153000
117248.7,108000
103949.68,106500
145850.72,127500
463257.56,410000
310330.3,350000
155437.17,145250
196030.06,186500
105698.7,120000
229426.94,215000
112435.24,122900
197314.33,183500
131682.05,84500
125098.07,124000
124878.375,128900
175224.47,135000
173220.58,178900
137943.12,135750
255771.1,242000
275404.78,262280
162362.05,157900
135862.75,93500
175562.61,173733
231237.67,261500
71088.8,75000
115541.3,120000
159100.48,155000
159997.67,181000
111563.375,119000
118366.53,144000
130878.61,115000
131771.22,149900
263173.97,255000
138192.64,137000
319124.22,171000
235894.61,240000
201523.1,184100
351644.6,370878
172833.72,140000
134783.53,141000
130810.48,93000
131256.66,137900
148627.97,147000
187938.2,216000
159800.19,176000
84435.984,93000
127105.055,105000
199112.28,210000
290618.53,242000
171017.97,150000
315663.44,310000
86810.945,83500
103668.81,123000
329652.88,283463
96557.87,86000
226478.48,280000
152512.03,176000
160950.48,190000
148173.94,167500
135948.92,135000
93973.195,110000
153645.64,146000
124614.09,147000
279924.06,159500
234904.58,311872
73547.34,85000
95568.54,141000
130442.36,141000
151633.25,146800
155520.64,122000
171440.16,137500
154876.6,125000
103809.01,83000
292155.66,336000
276189.25,252000
267592.44,340000
