Preds,Values
84998.984,78000
82786.66,88000
114836.96,84900
665466.3,160000
151714.61,145000
168466.53,160000
71180.25,113000
148638.19,157000
86774.43,109500
225091.98,260000
147941.58,176000
153144.25,163000
390847.9,403000
186814.89,174500
171948.7,168500
111980.06,64500
85986.4,76000
124317.84,90000
182768.02,188000
112752.34,126000
168284.98,171000
101294.03,100000
197064.9,201800
138706.33,153337
186524.88,190000
120326.05,130250
116940.05,100000
76279.28,67000
149278.66,164500
148391.97,140000
128978.67,144000
269475.0,295493
167620.72,190000
225504.97,205000
195712.14,219500
119539.87,129000
172716.27,90000
164496.86,154000
220238.89,202500
157427.23,151000
148791.83,137000
91437.16,98000
297515.38,317000
147110.14,160000
140309.14,153500
84266.84,84000
180943.72,163000
295703.7,337000
132556.11,153900
198431.67,185900
175865.34,143000
185752.34,184900
222738.31,243000
103954.875,110000
161712.12,176000
136516.39,136000
177579.11,188500
175165.9,169990
158575.53,168000
341785.0,350000
213672.4,222000
131460.38,127000
262825.03,227000
154970.02,180500
414288.94,380000
156788.78,165000
287432.9,235000
244710.36,227875
178667.06,189000
157839.88,177500
322401.66,372500
393760.1,402861
394666.75,451950
255954.72,262500
221770.61,220000
122810.96,102000
213799.25,213500
202614.81,136000
244021.47,232600
186346.08,193879
147632.83,124000
278688.66,248000
156634.7,151000
110574.1,118500
178463.67,178000
182340.77,154000
118478.94,100000
109481.51,100000
163038.62,118964
181026.31,189000
166730.53,139400
107838.87,112000
187792.33,179000
136856.05,131000
113662.8,108000
184758.34,174000
140591.88,153000
122184.305,108000
107861.32,106500
140321.3,127500
414599.9,410000
335995.94,350000
140847.34,145250
186149.6,186500
131220.84,120000
216057.72,215000
117323.06,122900
201802.84,183500
147295.77,84500
132240.66,124000
129939.69,128900
149366.17,135000
182351.7,178900
119895.28,135750
255358.5,242000
256874.0,262280
152109.08,157900
124313.13,93500
146845.06,173733
229620.72,261500
91621.945,75000
125806.875,120000
169615.66,155000
168637.92,181000
110868.05,119000
120344.28,144000
132171.25,115000
143630.39,149900
271315.75,255000
128244.25,137000
263032.72,171000
227161.28,240000
214175.98,184100
350301.2,370878
157945.02,140000
140739.4,141000
102840.305,93000
159656.55,137900
137600.11,147000
199918.61,216000
165762.03,176000
95747.42,93000
114258.86,105000
204445.3,210000
305751.03,242000
141530.95,150000
311214.72,310000
91746.266,83500
105377.305,123000
299381.5,283463
84214.31,86000
238812.66,280000
169744.64,176000
161268.4,190000
148261.14,167500
143433.22,135000
109561.33,110000
151567.8,146000
134740.67,147000
244852.52,159500
244014.06,311872
79570.695,85000
111568.5,141000
133315.33,141000
137868.92,146800
137643.2,122000
149540.31,137500
144431.7,125000
99702.04,83000
306381.84,336000
270090.0,252000
302568.25,340000
131029.836,109500
132235.77,113000
217635.5,169000
147675.25,154000
146623.64,137500
123557.234,142125
152339.66,149700
211864.92,190000
175323.44,175500
216855.86,178000
107622.61,127000
176744.31,180500
168439.52,206900
208088.1,184000
336940.94,285000
80984.66,79900
349396.2,320000
219347.25,194500
