Preds,Values
141544.1,127500
261333.06,238000
240468.83,230000
199788.03,212000
100070.73,75000
202544.83,200000
101602.76,79000
158716.23,157500
308736.7,248328
192258.08,213490
113923.46,109900
417526.84,451950
207282.48,200000
151923.81,135000
215466.02,226000
106768.36,84900
185464.48,203000
123161.35,97000
266762.75,270000
260884.62,282922
121915.54,135000
266179.0,295493
126312.35,155000
110938.875,79500
163933.55,140000
220915.88,250000
85920.42,100000
144557.34,160000
143493.64,145000
182798.66,169000
203056.47,231500
187734.0,140000
159476.89,129900
104191.234,115000
104123.04,102776
104317.37,95000
299694.44,240000
305718.38,319000
275839.34,320000
106470.39,109900
136728.98,135000
223494.53,275000
116483.03,130500
208838.23,187500
191866.89,202500
200228.12,192000
298684.06,258000
143340.05,123000
122235.164,103600
153797.62,141000
203428.36,189000
268093.62,270000
196692.66,180000
165589.64,152000
296561.7,255500
115053.38,125000
130253.03,90000
183808.03,179500
123744.0,100000
98455.914,84000
92205.57,100000
130068.766,133900
200611.94,178000
190894.84,195000
84207.016,91000
123929.17,127000
243672.7,269790
193472.2,176500
292854.78,228000
370980.84,287000
231043.0,248000
321148.28,336000
315135.5,348000
154861.86,144152
145443.97,152000
97451.72,80000
82640.57,80000
120297.125,135960
249767.02,274725
130029.664,135000
149770.61,128000
131425.44,118500
124043.59,119500
233157.28,311500
188605.1,165400
104987.7,94500
179384.19,173000
134428.28,133500
124441.39,144000
113827.92,135000
125635.945,131000
233667.16,271000
155651.19,158000
156769.95,151000
266483.94,239000
115495.83,102000
263884.16,244600
147351.58,143000
339821.97,345000
188759.81,164990
120579.195,125500
227070.33,277000
212456.55,250000
179465.5,187500
53641.3,67000
145375.97,157000
127174.83,129000
290563.0,280000
147458.2,136000
155136.4,136500
123715.43,110000
84160.79,86000
145802.78,152000
141064.38,147000
283497.1,249700
216694.36,215000
111799.13,109500
193211.27,189000
117552.375,147000
187064.44,207500
195873.1,217000
151059.84,141500
147882.0,153000
131145.84,123500
149214.17,168500
147864.25,156000
110704.6,91500
193736.25,194500
209131.08,193000
375580.34,350000
427968.7,402861
258832.66,230500
115590.93,108480
227593.16,233000
147688.39,176000
302190.06,277000
196611.33,144000
222551.28,221500
126942.12,133000
192954.64,190000
175173.19,174000
119383.94,140000
193753.52,231500
283433.28,755000
114039.05,125500
169555.27,179900
429208.25,410000
134436.45,153575
102444.15,86000
75110.94,80500
115643.66,116500
153337.58,155000
296994.5,271900
146754.6,126175
161097.75,172785
129736.32,101800
88700.76,91000
49720.008,35311
183880.69,187000
144082.33,151500
111922.016,147000
164423.52,180500
316907.22,340000
183495.0,192500
110981.64,91300
125146.84,115000
118087.46,118000
160788.4,163500
207597.9,227000
140100.69,127500
128761.13,136500
116254.445,120000
217428.11,235000
190926.61,176485
125868.086,105500
176220.27,178000
297393.5,147000
136889.84,158000
252538.53,262500
184260.22,197000
123119.164,107500
323856.94,340000
101733.85,83500
123586.74,160000
131850.27,116900
378084.16,345000
210279.64,246578
96891.164,120000
160022.58,135000
103947.234,90000
224217.72,215200
149471.88,157000
329579.03,325300
83272.26,81000
345319.38,335000
136322.77,147000
167949.39,235000
184592.17,206000
68195.06,61000
166958.72,175500
138644.48,161750
184400.17,224000
218457.67,179900
118851.66,100000
122026.14,132000
188935.4,194201
229140.33,224900
424555.3,402000
114314.45,122900
130660.41,148500
217826.66,261500
100776.8,92900
217134.1,192000
145404.1,135000
152170.97,140000
127151.31,60000
168526.58,162500
182573.5,175000
70663.82,60000
250117.7,311872
131923.38,160000
126112.52,131500
128795.29,128900
179546.98,179400
90757.38,92000
254351.55,197000
207532.72,198500
316705.44,328900
146857.3,179000
261175.08,228500
102848.79,87000
115406.305,108000
212998.03,200000
150651.33,171500
123798.68,129500
146264.98,156500
165640.11,155000
170478.67,178900
259904.08,217000
110586.695,111000
186730.7,179200
185517.81,185000
289077.6,265000
78019.3,55000
176813.56,175000
152738.05,155000
170770.83,139000
212369.08,185000
142653.69,154300
201834.72,216000
89271.09,85000
176558.11,193000
138565.75,138887
390501.78,412500
271693.1,335000
155838.11,164000
122768.05,130250
160190.05,145000
163364.97,145000
151699.64,143000
196311.52,194000
154799.78,130000
172747.94,181000
116402.47,62383
371321.03,424870
145410.1,179900
188264.22,202665
234225.72,239000
141136.98,159500
147204.19,153500
280912.78,745000
153450.45,143500
201577.94,189000
238711.48,214000
175943.28,206900
147883.22,152000
230115.81,219500
115481.18,82000
322637.62,302000
124708.375,125000
139586.1,153500
177951.94,165000
289045.22,242000
334196.28,306000
212075.97,214000
127529.8,147000
107452.39,113000
126762.99,124500
339162.03,305900
146473.94,128000
262921.66,171000
142185.64,135000
145119.75,124000
204427.5,191000
173376.22,175500
126028.49,144000
159962.14,143000
260208.03,287000
176203.94,168000
110837.555,123600
134058.98,128500
236177.55,243000
121603.74,104000
94593.87,91500
183997.42,176000
117103.69,98000
242567.16,200624
130644.89,126500
146863.97,141000
270934.1,392500
132097.34,145000
174895.08,188500
362892.12,325000
204718.31,182000
177663.08,230000
245659.67,268000
276794.94,248900
