Preds,Values
111082.695,101800
264313.72,278000
173196.73,110000
125097.59,129000
245293.02,215000
258373.33,284000
148267.53,134000
164478.14,129500
124437.586,127000
264141.84,318000
130526.24,144000
153453.67,155000
311591.97,303477
303841.22,318061
143054.66,107000
237832.0,219210
126632.06,139000
230880.66,277000
236435.84,210000
116946.016,98000
186918.42,185500
89520.55,109500
334657.25,320000
228306.27,171000
156654.56,168500
99309.36,85000
193449.94,186500
362665.06,320000
108731.82,113000
222434.62,237500
152049.62,159950
143871.64,149350
354001.9,276000
129073.06,137000
217920.95,202500
155199.89,140000
90346.04,84500
166812.9,167900
120011.07,130000
162626.14,207500
238237.48,260000
204247.94,191000
123971.64,134900
176623.64,145000
102590.91,83000
169622.97,175000
150364.58,149900
103903.16,112000
401643.38,402861
116647.15,142125
340128.22,325000
121040.46,122900
240314.7,275000
104391.97,92900
115600.43,120500
173205.36,153500
127201.52,130000
174614.67,179200
164049.56,160200
173117.27,197500
282976.56,248000
124974.695,145000
156360.55,112000
259116.25,239500
136953.81,148000
137754.22,142500
134988.83,138000
112185.37,109000
229961.72,187500
184027.81,185000
177620.8,165600
133806.47,135000
147735.86,138000
117550.875,125500
217484.7,236000
245527.16,245000
228646.02,230000
121539.74,112500
111849.17,125000
106552.8,129900
104522.81,119000
207091.64,213000
129766.97,127000
198027.27,207500
123326.96,108000
123878.64,128000
194133.2,191000
112406.78,94750
116606.48,118000
182755.23,184000
148154.31,173733
280566.94,392500
277714.28,318000
180062.72,130500
195523.72,207000
151560.94,170000
538256.2,755000
333843.7,325000
95829.16,93000
214064.81,200000
303185.06,394617
165916.98,177500
146412.16,97500
306588.22,302000
102437.54,115000
122880.66,119000
92541.516,89500
127635.84,129500
309680.0,265000
247719.84,122000
128744.19,124000
162785.38,135000
98045.75,105900
127426.805,102000
176416.84,188500
335032.94,361919
259196.05,237000
165929.25,179900
204367.08,202500
389366.88,415298
80295.07,58500
154138.08,143000
218027.47,282922
151341.06,152000
212606.52,190000
240912.06,238000
198102.64,176000
129894.73,125000
203728.25,208500
164351.78,179400
248147.9,240000
151655.22,154000
195805.48,194000
145560.73,140000
369704.06,360000
198806.48,187750
142503.45,167500
377420.03,465000
315853.8,320000
120835.01,119500
172006.19,149500
114814.055,109008
137666.64,138500
143393.67,118964
114880.71,123500
200492.88,184100
178887.84,200500
160579.7,112000
192317.62,174000
221987.16,240000
85678.53,83500
299509.56,271900
122809.79,128500
133892.19,129900
278663.34,252000
163442.94,171000
177429.08,217500
159178.36,142500
189983.66,186000
188731.17,187500
99421.39,87500
194377.45,217000
194897.64,189000
142931.42,155000
94214.52,86000
207717.1,214900
176967.69,168000
144528.3,149300
149585.88,166000
144134.69,155000
218203.31,275000
280948.88,372402
126607.3,135000
202369.56,183500
60734.785,52500
127608.14,150000
181558.58,200141
241391.19,262280
389187.88,253293
110479.266,120500
159554.34,143000
129205.75,135000
170140.4,184000
170070.1,179540
148340.12,157900
257535.17,311872
182496.1,180500
186044.23,185000
142155.0,149000
138971.06,145000
472559.12,426000
228248.16,236000
151153.98,148500
170968.12,158000
161001.3,159000
115446.0,110000
303352.1,310000
111957.305,84900
312717.72,374000
101837.59,100000
150987.52,142000
166990.9,134432
208717.98,215000
68199.68,81000
76089.51,52000
122199.01,141000
100067.36,68400
160160.0,143000
135280.25,104000
299021.22,377500
183613.6,159000
163885.75,176000
159812.84,225000
336196.5,325624
67129.46,86000
144478.95,165000
210475.23,203000
312188.38,290000
260237.6,248900
103462.11,72500
378550.2,538000
212921.14,235000
214843.69,215000
195599.52,196000
297318.88,280000
111033.336,109500
186156.5,194201
146219.73,160000
226200.23,265900
237648.12,225000
93789.79,85400
133059.0,127000
202376.83,210000
143403.55,143000
124865.77,120000
206858.38,239686
75248.25,84500
179950.44,145000
182622.42,173000
312517.2,299800
201648.34,176000
76387.89,135000
196532.67,187000
127215.78,130000
108248.23,110000
142021.62,151500
146838.38,186700
103450.93,119000
224593.47,257500
134891.34,136000
483653.28,386250
179391.95,177000
100904.85,110000
142113.47,141000
162152.69,179900
243508.55,214000
473768.2,446261
223490.53,222500
127014.85,132250
184172.52,185000
376243.2,350000
130080.96,129500
216261.22,392000
100862.766,106000
162849.05,143500
140182.42,150500
193153.69,256000
143113.3,148000
118536.484,108959
85115.02,91000
54334.59,35311
181997.86,149000
174544.31,180000
91341.34,85000
122153.0,129000
212225.19,190000
255706.81,236500
215207.84,275000
240124.1,197000
241910.75,272000
181429.58,179900
178238.66,193000
140237.5,164500
105331.234,119900
234857.0,212000
77760.51,80000
172672.38,178900
208820.89,219500
157252.34,163000
102441.4,115000
206898.95,205950
145897.23,148000
