Preds,Values
136498.89,161750
204028.6,192500
76513.34,60000
102946.58,119500
138057.94,140000
189355.31,213500
92669.555,80000
133128.97,139000
114052.56,117500
122465.586,123500
198732.55,204000
152070.38,149500
123104.22,140000
138844.36,150750
106288.73,139000
188640.9,206900
104893.625,76500
205350.81,230000
215098.2,214000
109264.69,110000
177786.19,165400
156311.69,151000
166843.84,163500
138066.48,113000
200301.03,221000
137343.3,155000
169425.77,180000
143689.83,134000
163160.17,172500
142325.0,110000
364235.6,415298
104573.945,85000
188916.5,208900
197172.78,279500
202183.7,248000
171480.12,178900
114143.52,107500
525619.2,625000
188220.47,220000
140680.42,143000
104366.24,117000
163555.66,180000
106807.44,100000
114271.63,109900
106267.35,147000
117634.02,129000
179560.66,228950
136168.0,165500
127545.266,128000
153319.4,133000
226506.25,222500
122294.96,153575
146372.81,126000
123771.68,128200
285193.75,285000
342537.88,325000
135853.38,147000
124612.28,160000
136630.61,136500
125950.086,132500
146631.73,148500
106342.16,103600
94964.5,80000
129696.336,144000
98235.66,112000
125701.11,124000
165789.84,173500
130064.53,150000
180566.3,181000
73556.68,37900
110892.28,124500
345001.1,372500
226280.6,200000
112087.11,90000
140070.89,127000
225902.34,222500
165789.84,163990
163714.28,190000
159959.58,160000
181530.9,200141
149994.22,172000
259780.53,239500
124346.06,137000
169691.08,193000
121074.17,157000
280057.94,319000
231803.42,262280
116295.36,128000
173896.66,180500
124800.99,155000
126107.09,136500
306305.25,361919
252544.06,277500
206852.95,213000
183276.25,195000
142894.31,157000
180711.47,180000
81737.914,91000
448317.22,555000
158986.67,196000
158324.47,170000
195562.48,190000
201725.83,222000
134000.61,159500
166001.66,140000
234980.92,250000
133625.48,104900
139334.61,153000
151865.28,142953
178473.14,170000
91400.13,107000
168065.03,174500
193939.12,195000
304967.1,424870
137161.12,155900
338042.9,326000
117219.17,122000
177854.56,194000
144298.55,162000
153805.9,143000
122678.266,128500
129346.99,131000
142922.02,121500
189449.42,168000
146388.77,148800
189894.7,192000
95652.83,125500
140200.34,117000
287455.22,228000
167126.58,218000
183752.33,183000
133916.52,148000
125470.57,139000
135183.78,145000
169206.11,185000
140188.84,153900
91631.695,106000
368863.0,385000
125479.96,147000
140974.52,154000
98198.914,79000
202991.44,219500
184182.16,224000
128956.22,136500
123493.15,166000
340384.12,501837
235088.55,244400
227022.9,230000
186031.25,180000
170160.36,239000
148590.53,97500
208138.95,224900
136768.8,131500
155488.97,149000
309132.8,276000
258937.92,280000
79787.48,75500
116774.37,115000
143146.94,155000
116983.29,135900
310923.2,394617
182571.86,215000
163867.67,180500
217393.44,239000
172746.16,173000
145526.17,140000
241654.77,225000
86908.08,100000
202849.53,200000
126102.1,158000
162611.39,175000
247140.02,281213
140602.25,155000
201110.67,239000
300719.1,285000
109386.24,113000
128943.25,99500
244719.0,275000
256015.89,307000
175440.16,193000
148417.0,142000
73468.8,67000
155786.48,139000
205044.62,280000
156034.47,165000
132610.1,140000
246359.52,270000
220036.23,274300
127199.99,148000
113473.984,119200
140196.94,122000
264153.16,290000
182153.52,112000
159787.08,110000
172042.7,172400
127332.78,124500
125686.195,139000
120812.27,130250
150802.53,145000
133881.6,161500
132335.05,125000
192221.69,187100
117015.016,116000
207017.44,264561
144305.86,133000
153380.84,139900
131135.39,144000
140847.03,139000
141324.38,140000
214008.47,234000
259402.58,266000
162122.73,194700
195070.5,254000
138704.78,137500
161115.67,161000
131136.17,155000
113890.59,147000
199124.12,241500
164838.3,135000
135046.05,145000
199592.42,190000
179119.16,202665
177958.73,207000
149971.16,175000
100495.62,126000
120941.25,102000
131139.19,132000
465428.4,380000
209204.08,215000
160966.36,168000
103069.21,109500
113007.17,93000
123710.81,133700
135535.34,139000
111351.99,60000
175730.64,160000
195553.97,224900
218061.62,221000
201695.83,181000
183049.72,205000
92746.49,118000
177116.8,184000
141450.95,160000
194088.81,175900
172760.44,179540
103021.51,129000
231674.16,251000
115001.234,130000
85968.12,34900
124761.805,127000
218415.67,205950
119501.75,120000
140284.56,157000
231942.66,375000
152665.6,137900
136630.61,144000
124590.2,128000
128083.91,139400
303571.25,318061
159180.39,112000
117128.0,98600
302083.88,340000
117438.1,97000
119207.74,134000
254234.02,255900
122030.22,140000
141132.38,110000
118559.22,134800
176718.23,165000
114291.22,120000
139508.25,153000
237827.5,228000
220091.02,194500
128879.85,145000
127222.33,147000
111218.17,125500
173768.64,174000
158627.05,179200
193687.08,158000
240316.25,232000
162325.83,143900
112772.02,88000
164950.64,149500
154970.25,165500
170385.83,178000
225509.92,235000
259416.12,271900
167372.14,129500
107975.68,79900
201823.38,213500
154712.94,168500
192128.06,193500
88532.484,79900
125591.64,134500
137325.66,134000
106414.055,141000
257797.08,252000
123261.37,124500
118836.06,108000
171670.02,127500
156484.05,154300
87370.875,79000
104838.266,122500
342263.4,367294
303366.44,313000
117435.73,98000
156170.1,175500
160233.77,187500
137235.53,142500
118805.516,160000
90923.4,93500
187069.42,190000
107866.85,94750
157114.89,136900
116736.25,159434
169987.62,167000
136168.39,127500
104106.33,105000
277438.7,230500
120004.56,129000
133961.1,145900
103147.38,116050
192706.88,174000
288641.12,325300
96969.15,87000
197301.83,225000
165575.28,172785
221140.7,253000
107576.086,81000
194410.8,224000
128659.65,142000
309874.53,335000
209966.8,210000
122936.7,142125
315509.3,337500
118567.34,110500
227967.53,227875
100742.945,128000
118588.73,129000
166635.53,155000
90545.88,101000
190012.7,169000
155668.39,159500
118737.01,118000
104301.69,100000
134592.08,133000
249930.5,383970
198561.12,183500
126375.48,104900
219468.34,187500
110938.0,129000
142337.31,100000
289488.6,315500
126685.234,147000
275892.44,312500
187428.83,180000
214560.64,302000
258710.55,305900
184998.69,231500
87548.55,55000
172597.69,185000
511269.7,184750
230362.0,205000
93040.164,85500
108744.1,112500
199542.19,235000
114847.164,119500
159096.92,129900
119247.11,100000
201113.7,259000
137161.12,149300
149650.42,155000
238264.84,277000
141058.72,156000
147242.53,157900
107930.94,110000
93259.664,82000
114109.72,145000
190062.17,179600
122437.36,135000
130316.27,118000
113710.555,55993
110418.336,87000
235090.02,214000
318700.6,315000
189820.19,190000
213413.86,289000
126113.61,163500
368652.16,253293
167448.33,176432
114881.9,124000
157529.05,181000
107060.46,122900
293997.06,290000
135388.23,177000
292268.7,354000
180576.38,219500
267002.44,245350
285254.5,372402
169504.14,167000
136325.81,127500
106152.96,112000
208825.52,232000
213768.14,190000
139710.31,153500
134273.0,144000
176815.94,170000
200599.61,216500
159660.77,162500
240346.94,392500
122977.95,119000
162975.66,205000
196870.33,129000
100841.02,91000
199416.16,203000
202299.67,260000
136829.97,118964
250680.6,227000
152961.38,140000
122408.34,125000
196889.33,230000
87019.52,85000
186732.36,226000
141064.89,137500
123476.94,109900
106102.336,82500
115704.89,105900
126836.05,159000
206747.2,254900
191128.84,179000
96415.37,106250
195157.8,187500
198377.34,311500
193258.95,246578
204777.86,220000
170751.19,175000
250730.62,255000
162916.64,168500
123420.164,109000
208747.94,240000
126102.945,132000
140795.89,135000
215261.52,179900
142452.75,148000
124384.14,144000
192776.84,224500
223740.02,245500
135121.55,148000
105461.55,135750
112929.43,176000
221414.98,236000
200092.84,182000
137166.27,135000
188451.61,198900
118253.19,119900
106370.766,105000
311392.4,310000
119881.43,129500
111124.266,118500
160060.81,156500
100883.64,83000
169476.11,151400
119227.95,108000
154700.97,207500
211428.4,335000
301053.84,260000
112634.79,115000
118900.88,109500
131522.27,141000
189472.72,230000
254874.55,340000
211258.16,216837
182810.42,194000
215533.58,277000
183796.81,197000
224946.25,275000
123351.055,114500
155975.5,240000
173331.42,157500
98420.055,100000
247878.66,284000
137284.67,134450
85182.664,86000
105051.1,91300
209715.19,250000
191291.02,190000
157367.61,179400
122972.31,128900
135919.69,200000
187344.55,179900
129351.83,139950
158263.11,155000
244078.8,248328
203895.53,257500
109296.055,132000
201610.72,202500
314129.72,305000
283626.56,235000
98977.1,118000
130867.18,141000
194922.06,250580
88687.54,81000
186370.38,207500
190477.75,157000
191021.19,192000
140214.06,145000
151639.19,174900
134109.38,139000
193360.19,215000
165462.86,197500
139161.86,160000
107223.14,119000
198357.67,222000
158018.64,143000
136887.25,144000
122315.93,133000
132959.2,153500
172390.89,173900
151844.22,140000
268402.3,250000
195508.14,172500
147099.05,163000
173787.42,175000
158506.97,186700
316276.78,320000
252544.75,271000
199547.06,240000
163641.33,145000
95348.22,68400
212327.61,200500
202110.7,235000
162528.2,175000
106196.4,110000
104397.39,94000
83781.086,92000
141431.34,159950
150640.8,173000
145474.08,151000
215616.19,260000
198403.39,190000
119991.984,119500
179050.69,195400
83551.586,52500
114631.24,125000
127874.9,133500
92619.12,135000
152293.56,170000
115024.125,111250
151775.36,173000
186509.34,208500
106521.64,110000
277870.66,255500
228534.75,272000
164759.83,185000
86802.336,80500
186123.42,189000
313764.34,374000
140456.31,149900
137382.7,152000
120229.945,120000
124592.805,135000
273679.94,258000
189734.25,204000
171002.55,190000
105922.0,122500
121103.8,110000
144931.77,175000
128053.23,143750
249925.6,269500
242979.36,272000
117665.21,142000
155318.0,200100
154712.94,177000
176049.78,199900
195856.52,197900
110989.64,108000
149409.17,162000
139592.25,130000
201552.06,237000
137299.31,143000
185579.56,197000
174905.55,207500
121649.39,134900
163963.36,177000
109306.63,107500
170901.02,175000
284841.6,318000
255229.56,256300
125204.88,124000
230779.28,202900
109577.82,139000
382342.88,465000
127269.59,128950
114204.445,145000
134971.36,141000
154414.33,160200
100596.32,110000
273335.06,147000
291664.03,317000
156463.11,180000
262809.06,235128
77310.86,61000
116621.22,110000
154094.25,160000
146045.19,158900
169403.5,173000
170940.75,82500
125014.805,119000
132800.06,113000
112099.3,124000
155135.86,165000
329010.78,350000
135502.4,140200
275738.56,320000
198788.27,214000
128808.46,135000
117932.22,127500
151698.31,149700
231567.8,301000
115260.33,112500
170476.45,178000
333332.56,403000
127752.25,130000
230274.69,261500
127460.61,119500
116643.15,125500
108930.766,85000
356633.78,315000
122302.766,137500
104375.8,118000
140346.44,161000
122842.65,100000
155824.23,115000
101921.32,123000
175556.62,164990
101259.26,76000
155274.05,164000
90047.8,115000
320252.62,345000
171268.53,168000
232255.64,278000
152142.78,147400
270680.62,264132
196649.77,197900
141647.97,152000
149693.34,158000
175842.14,171750
254923.02,293077
63359.152,68500
168939.4,158000
124558.06,150000
243890.7,262000
118813.38,124900
194322.75,194500
137299.31,149000
145803.55,142600
394292.88,438780
115247.375,79500
255758.56,290000
135552.22,157900
259622.58,239000
163437.78,171000
119234.914,139000
70168.555,35311
176916.4,181000
191377.34,223000
116025.84,140000
123428.98,120000
108121.54,127000
250309.83,262500
172946.0,203000
171395.08,152000
422646.97,426000
198638.45,212900
151283.28,139500
111576.6,129900
123953.39,130000
394351.06,333168
90923.4,87500
123225.586,140000
102211.21,96500
103272.19,92900
105284.94,109000
175641.45,175000
121409.24,118500
122475.37,141000
79644.22,52000
131747.75,141500
329737.47,285000
158306.88,155000
61468.19,39300
245230.89,232600
312885.7,325000
167553.25,184900
156898.47,167900
196220.56,188000
107226.58,125000
110979.07,115000
173202.78,186000
324414.62,410000
310528.75,377500
156680.36,188700
132648.7,137500
135909.12,154500
181948.86,189000
348280.16,360000
107199.85,102776
183932.5,190000
134827.66,126000
172530.98,130500
209886.36,199900
201695.83,191000
247229.34,225000
329085.47,369900
248402.38,270000
172796.56,173000
177506.78,187000
216494.84,239000
131529.4,125000
195914.22,193000
137044.94,140000
164615.42,170000
119026.15,102000
120817.71,82000
215374.5,227000
207923.06,260000
148287.36,165500
112195.34,91500
132871.6,141000
179823.98,200000
