Preds,Values
206380.12,254000
139524.72,135000
133031.05,128000
267422.66,375000
279477.84,297000
365095.72,320000
251764.64,275000
153532.53,147400
222344.42,250000
120443.1,130000
251676.05,240000
152682.03,176000
123161.81,130250
162612.67,165000
186589.3,193500
113321.14,130500
139466.11,156000
139721.58,144000
121280.98,109500
367214.0,394432
125947.03,134500
161512.53,172500
102636.625,113000
67486.99,52500
148958.4,152000
128079.96,155000
239683.08,180000
260450.7,315750
134331.55,153500
202344.06,225000
134895.42,149900
137742.7,140000
129601.1,115000
141800.84,155000
104863.46,110000
221804.23,244000
126012.625,109900
103794.22,85000
207848.56,215000
145686.61,135000
126911.34,179000
86848.56,68400
235936.81,197000
187894.19,179900
141589.12,144900
176270.86,200500
138133.52,142500
74613.055,68500
168242.45,239000
113781.9,98000
413993.5,253293
54697.938,79000
183072.02,187500
116281.19,97000
150387.36,136900
126549.48,109000
170222.61,259500
227336.36,213250
248627.5,275000
124785.195,119500
112958.89,115000
378995.28,395000
128951.22,150000
159629.78,112000
176114.14,175000
132151.5,160000
141899.23,141500
98089.445,120500
244530.7,287000
143305.02,148000
153367.08,130000
204189.58,244000
190124.95,207500
119948.05,110000
121997.7,127000
166422.47,136000
90302.4,75000
114911.88,60000
108236.0,107000
105027.55,107500
271732.62,324000
217179.83,222000
119977.34,123000
284270.06,256300
189379.19,185850
133112.86,118500
210522.31,237000
418197.84,372500
148800.52,174900
185869.27,194500
104870.61,101000
146158.14,189950
128880.984,132500
215768.1,230000
137371.48,154300
130896.01,140200
197252.73,212000
190537.42,192000
221156.77,392000
144436.39,115000
354025.22,410000
132366.55,127500
223491.31,275000
105324.35,127000
115736.66,100000
121517.805,118500
141038.44,135000
162366.28,173000
197091.3,213500
163132.05,164700
142686.58,140000
65254.74,35311
117855.39,106000
183184.73,217000
262462.9,269500
108403.7,93000
223827.2,233170
133033.28,142953
122421.86,133900
270039.34,250000
141695.19,160000
212300.06,190000
125134.51,123000
103363.27,113000
98416.08,100000
87661.36,109500
144387.28,147500
138353.33,131400
213649.56,243000
352075.16,475000
165832.4,127500
146090.69,177000
120139.766,125500
375597.16,395192
305123.84,312500
211233.73,217000
175520.22,230000
219068.23,215200
76815.945,76500
214909.42,179665
153234.36,165500
163807.73,129900
121032.48,134800
162204.23,165000
203705.23,220000
119758.89,122500
186528.17,200141
178456.17,130500
101521.03,105000
96108.875,73000
172899.05,172785
94103.96,105000
134649.2,128000
110672.0,105000
134642.88,129900
102180.914,93000
148443.88,90000
136156.9,134000
219835.31,194500
163011.38,197500
185347.17,207000
219728.88,226700
262797.75,235000
96830.84,106000
170533.6,178000
227374.67,261500
174446.14,172400
93274.72,120000
147545.11,136905
131122.48,126500
160554.98,140000
158870.98,178400
141295.17,153000
182913.98,197000
141991.55,148000
194303.7,184000
164290.53,214500
116638.23,147000
192264.69,227000
286651.8,290000
137015.39,143000
365052.5,333168
428845.03,437154
168730.94,180000
153532.53,151000
156334.34,151000
142742.23,149000
138200.28,132000
127260.25,138500
156328.81,146000
139844.55,150750
105682.734,118500
189816.78,215000
114133.9,132000
227940.64,272000
346673.7,335000
202246.55,129000
161156.39,207500
155220.19,177500
175352.44,179200
438659.3,299800
111936.26,123000
123601.35,116000
193367.19,165400
89160.75,84500
146517.36,145250
135628.61,144000
280917.94,275000
127696.33,104900
335414.66,430000
119667.64,125500
315826.44,285000
246979.2,255900
195331.95,215000
149941.81,144500
116782.73,129900
95865.12,80000
221451.81,205000
142143.73,127500
161220.62,177000
120582.586,114500
143686.64,139000
120539.2,119500
179296.33,155835
221163.2,227000
170089.05,189000
137327.55,125000
115402.805,84900
171258.89,173500
122012.49,124500
135797.27,122000
147165.34,135000
159454.92,149500
157363.3,175000
125469.02,133500
154824.42,158900
127000.15,130000
219471.94,212000
133660.89,136000
214676.84,239900
158965.89,115000
182244.33,178000
99107.9,67000
95094.06,103200
154717.08,143000
161512.53,176000
122062.945,104900
148768.12,166000
186815.1,265979
222431.11,250000
100257.984,118000
75037.52,55000
226162.53,263000
189535.55,208900
181703.11,182900
192969.94,180000
290859.16,302000
179801.34,194201
106499.42,128950
144812.77,155000
162628.22,149900
145653.2,140000
135232.52,131000
186662.89,176000
84679.45,135000
91594.484,78000
166006.12,155000
193297.64,192000
150510.31,140000
201879.47,157000
220037.55,195000
177199.75,159895
163358.73,171900
244458.72,242000
147537.47,145000
81241.16,81000
275898.7,270000
202780.94,164000
111381.44,120500
175170.1,165600
182255.77,211000
158551.38,139000
179853.08,176000
115430.15,87000
114500.47,139000
93235.41,40000
451207.25,556581
198625.16,181000
64298.156,52000
142677.64,131500
108415.25,128000
170477.89,185750
122447.43,117000
142104.88,152000
129673.57,148500
181555.6,175000
172324.84,175500
358982.0,412500
140586.47,162900
112595.41,107000
369723.4,377426
439061.44,380000
117619.836,123500
156530.72,162000
173765.55,187000
423199.34,402861
121276.625,122900
164206.94,138887
183376.56,162900
133172.08,136500
198025.5,200000
306117.66,283463
174779.94,175000
147914.27,157900
244477.23,383970
258903.1,232000
116632.26,110500
126174.375,128500
120159.586,100000
113593.38,127500
183916.0,241500
233601.36,259000
134374.19,108000
127599.22,129000
149112.52,172000
130932.09,135960
133331.78,137000
170926.3,178900
302651.1,345000
227327.8,265900
179539.98,178000
142947.5,140000
78926.22,86000
194243.53,191000
173200.22,139600
204433.73,197900
595919.56,184750
197158.12,183500
201210.19,216000
211997.66,224000
167154.11,178000
138491.3,134450
121327.12,95000
153546.95,200000
93178.53,99900
99817.05,141000
72953.71,58500
83953.51,76000
152489.52,155000
97363.16,85000
187078.62,220000
344875.62,403000
174745.39,185000
139990.97,144000
135891.97,130000
136834.84,171000
160882.11,135000
165918.31,156932
165410.05,167900
236971.86,190000
257926.67,341000
113587.98,105000
82604.44,80000
227716.02,216837
136189.27,158000
184756.77,177000
251497.62,262500
120096.41,129500
255998.25,268000
214736.55,213000
216675.06,215000
152406.6,143500
229203.98,260000
166286.67,154000
138078.88,127000
136797.45,144000
97784.23,88000
144485.03,154000
208729.28,211000
144526.61,142000
197739.03,180000
150289.11,153000
133156.03,159500
135078.75,132000
142523.31,147000
168488.66,172500
129209.36,116900
242233.97,237000
163675.75,165000
124955.37,90000
201631.36,188000
86625.625,92000
304108.53,290000
178735.92,188000
269715.06,307000
126886.08,135000
148858.28,179900
219305.1,210000
173362.17,173000
63673.434,67000
213345.14,274300
189127.47,197000
151801.86,110000
97071.12,115000
105284.88,116500
101185.97,90000
127713.79,120000
306422.9,245350
388217.75,438780
154263.2,180500
115904.14,112000
260228.33,290000
214426.4,236000
217560.55,222500
142677.64,144000
183384.53,204750
236695.84,242000
101306.14,118400
146769.94,151000
174225.83,82500
237479.08,260400
125157.65,120000
124530.46,127000
238434.88,248328
195627.11,195000
257023.28,289000
178294.64,179540
116222.13,125500
151088.03,129500
116749.11,130000
218358.0,199900
310363.7,318000
79045.31,80500
144872.64,157500
114521.83,150000
110006.24,108000
128983.48,188000
175962.88,173900
