Preds,Values
197582.2,254000
131273.62,135000
142841.25,128000
298018.47,375000
281631.84,297000
365306.0,320000
235008.56,275000
151697.11,147400
254720.3,250000
124060.42,130000
259129.73,240000
155846.81,176000
123022.64,130250
162243.45,165000
191650.61,193500
110707.805,130500
152493.17,156000
155319.22,144000
133595.73,109500
385859.84,394432
123371.51,134500
156529.9,172500
101562.13,113000
50213.668,52500
143846.14,152000
129460.96,155000
258239.19,180000
279506.7,315750
133195.38,153500
207766.14,225000
151278.8,149900
133203.19,140000
129415.95,115000
136933.89,155000
93771.03,110000
242472.42,244000
129544.805,109900
92693.8,85000
243442.34,215000
144441.52,135000
123122.06,179000
92376.19,68400
247741.58,197000
203465.48,179900
147115.95,144900
176859.38,200500
136713.53,142500
69384.05,68500
186183.73,239000
113986.234,98000
396338.7,253293
66405.63,79000
203268.86,187500
119130.69,97000
153313.92,136900
132450.6,109000
213168.69,259500
224473.12,213250
274039.38,275000
125584.74,119500
114849.75,115000
404335.47,395000
144000.78,150000
164141.2,112000
185321.64,175000
155099.56,160000
145083.08,141500
92285.414,120500
252314.38,287000
134363.8,148000
131526.72,130000
228678.11,244000
181710.88,207500
119811.08,110000
130915.94,127000
164667.36,136000
84344.48,75000
127407.47,60000
94224.06,107000
116660.1,107500
281152.66,324000
219162.64,222000
122595.37,123000
318926.6,256300
197813.03,185850
139264.27,118500
207089.38,237000
376560.94,372500
153259.58,174900
181678.44,194500
96349.12,101000
160595.55,189950
127632.625,132500
226727.77,230000
153163.75,154300
140612.89,140200
198534.08,212000
200867.66,192000
186685.7,392000
157620.11,115000
379230.88,410000
129447.52,127500
254764.52,275000
111008.11,127000
114445.62,100000
112381.51,118500
140537.86,135000
169199.39,173000
195521.89,213500
164416.61,164700
137034.39,140000
44287.55,35311
119425.62,106000
186515.9,217000
274529.12,269500
104727.4,93000
237968.42,233170
137751.67,142953
131830.11,133900
288438.84,250000
131853.67,160000
203987.58,190000
121407.805,123000
115228.21,113000
96464.22,100000
86145.97,109500
133766.6,147500
135140.66,131400
240243.0,243000
398758.22,475000
183448.2,127500
147566.22,177000
119463.0,125500
404603.03,395192
314423.38,312500
231256.67,217000
230968.44,230000
237024.61,215200
93227.09,76500
204960.31,179665
160080.03,165500
175557.36,129900
135092.77,134800
174185.47,165000
184943.78,220000
119202.68,122500
172200.06,200141
179826.69,130500
116288.82,105000
84980.0,73000
192701.69,172785
98458.1,105000
139230.98,128000
108713.99,105000
137486.02,129900
100359.086,93000
144947.84,90000
129914.97,134000
212083.84,194500
173292.86,197500
192247.42,207000
212648.08,226700
265882.53,235000
95894.266,106000
180491.5,178000
224295.92,261500
192288.86,172400
96757.24,120000
146777.84,136905
132896.2,126500
153802.67,140000
174732.33,178400
149078.94,153000
202063.97,197000
150331.38,148000
194913.6,184000
185392.84,214500
118718.3,147000
232784.06,227000
290293.38,290000
136096.17,143000
408550.75,333168
470128.4,437154
172983.1,180000
151522.16,151000
155944.64,151000
141787.38,149000
152578.47,132000
144392.06,138500
173108.38,146000
141709.19,150750
111078.49,118500
183141.27,215000
114110.7,132000
222691.12,272000
387926.1,335000
195469.25,129000
199991.69,207500
158680.28,177500
190819.66,179200
319613.66,299800
116535.51,123000
130964.586,116000
183438.27,165400
95023.93,84500
159360.73,145250
135699.58,144000
308134.94,275000
121225.77,104900
290228.94,430000
111342.07,125500
331110.2,285000
254917.81,255900
220961.31,215000
157067.23,144500
128277.0,129900
81671.47,80000
225560.02,205000
138658.61,127500
161895.89,177000
115894.17,114500
149297.39,139000
120594.63,119500
177669.19,155835
228209.73,227000
176916.25,189000
129880.23,125000
109968.12,84900
172491.77,173500
126953.69,124500
147905.2,122000
155089.36,135000
163386.55,149500
165258.3,175000
145733.47,133500
155835.25,158900
131303.64,130000
246283.27,212000
132374.83,136000
224649.39,239900
165173.94,115000
169293.84,178000
83715.34,67000
91041.37,103200
157518.67,143000
159156.27,176000
135812.83,104900
150266.45,166000
198587.52,265979
215864.2,250000
98463.61,118000
63942.42,55000
240013.89,263000
200588.67,208900
202591.67,182900
193932.44,180000
326422.38,302000
185228.94,194201
109523.6,128950
149448.95,155000
141844.52,149900
147185.73,140000
135085.12,131000
199474.02,176000
83296.71,135000
91895.11,78000
160886.9,155000
188616.89,192000
142499.92,140000
193539.3,157000
208577.16,195000
174358.95,159895
163939.77,171900
267129.6,242000
155506.2,145000
59012.35,81000
288895.03,270000
214609.2,164000
111666.945,120500
182048.75,165600
183649.8,211000
168198.77,139000
181758.39,176000
101626.33,87000
105204.09,139000
79070.11,40000
498288.34,556581
196468.03,181000
70627.28,52000
149314.7,131500
114284.164,128000
174765.17,185750
131113.34,117000
142001.98,152000
131740.22,148500
186337.67,175000
180179.17,175500
398738.1,412500
136442.69,162900
115897.62,107000
371549.66,377426
470994.6,380000
139470.98,123500
159926.08,162000
175931.97,187000
437828.28,402861
118232.41,122900
166229.61,138887
