Preds,Values
211401.98,254000
146324.47,135000
124359.234,128000
273337.53,375000
284949.7,297000
357305.94,320000
263804.2,275000
150700.4,147400
230824.67,250000
122612.74,130000
259655.84,240000
157208.17,176000
124792.42,130250
164914.98,165000
196911.55,193500
118432.87,130500
147304.42,156000
137476.16,144000
124792.57,109500
383733.5,394432
128811.29,134500
171916.84,172500
102095.99,113000
78685.54,52500
149059.92,152000
123295.07,155000
246770.92,180000
260046.31,315750
141857.89,153500
206177.31,225000
140619.88,149900
141303.08,140000
121756.31,115000
144347.33,155000
103479.62,110000
213608.73,244000
126094.17,109900
102507.055,85000
213370.83,215000
154727.69,135000
125333.02,179000
91950.56,68400
253580.28,197000
187311.23,179900
144018.28,144900
174935.52,200500
143489.12,142500
77780.42,68500
164857.56,239000
113311.51,98000
453013.06,253293
53496.395,79000
183959.48,187500
121980.02,97000
133657.97,136900
131951.0,109000
186182.12,259500
231646.98,213250
279648.7,275000
128630.25,119500
111428.14,115000
375646.3,395000
123087.69,150000
155094.39,112000
171229.34,175000
119707.51,160000
148146.23,141500
96783.18,120500
251349.88,287000
145810.4,148000
150921.72,130000
189660.08,244000
185517.3,207500
123528.49,110000
126190.91,127000
176073.89,136000
87901.055,75000
117905.7,60000
105096.25,107000
104246.95,107500
285163.4,324000
231998.11,222000
120177.21,123000
291998.62,256300
203763.3,185850
138543.58,118500
219357.6,237000
440195.1,372500
151562.22,174900
188672.72,194500
109105.234,101000
151829.58,189950
131250.52,132500
219014.28,230000
138688.33,154300
144983.16,140200
206395.98,212000
195443.86,192000
209198.55,392000
145599.95,115000
378554.56,410000
120141.64,127500
228174.8,275000
103891.49,127000
104423.19,100000
118554.89,118500
140849.66,135000
171044.94,173000
197378.48,213500
163732.73,164700
147186.1,140000
57283.77,35311
115412.24,106000
184290.1,217000
273089.22,269500
109313.94,93000
224192.77,233170
131710.27,142953
128600.445,133900
278698.97,250000
142654.55,160000
215965.81,190000
134007.27,123000
97672.38,113000
102390.234,100000
86618.22,109500
147258.3,147500
144609.16,131400
221245.55,243000
358701.88,475000
164145.69,127500
145701.55,177000
116785.97,125500
389305.94,395192
320646.0,312500
232656.22,217000
177443.95,230000
231660.61,215200
90086.016,76500
209381.39,179665
155972.66,165500
164460.25,129900
124491.234,134800
167601.92,165000
199938.31,220000
116057.695,122500
178757.86,200141
179883.4,130500
94110.73,105000
90898.37,73000
180712.27,172785
95070.0,105000
148910.62,128000
110856.53,105000
128686.95,129900
103066.125,93000
140037.84,90000
128728.54,134000
216777.56,194500
167811.72,197500
194070.66,207000
224397.0,226700
271198.97,235000
99301.99,106000
174212.03,178000
233215.88,261500
181071.27,172400
84741.3,120000
148131.14,136905
137452.23,126500
158981.77,140000
167950.16,178400
140503.78,153000
185606.22,197000
148351.27,148000
195080.9,184000
172388.2,214500
118749.63,147000
195887.4,227000
279304.8,290000
138541.22,143000
370734.1,333168
447121.88,437154
170023.48,180000
148102.38,151000
154312.53,151000
140766.3,149000
147886.77,132000
137298.52,138500
161649.95,146000
144887.08,150750
108947.7,118500
192295.11,215000
117809.8,132000
242855.95,272000
360780.34,335000
211287.4,129000
176371.23,207500
165738.78,177500
184308.39,179200
411863.38,299800
107569.1,123000
125945.24,116000
197489.19,165400
89148.13,84500
151936.06,145250
137459.06,144000
271128.7,275000
129497.05,104900
325942.25,430000
117569.69,125500
329101.38,285000
254115.7,255900
200510.02,215000
157036.22,144500
119874.96,129900
90082.85,80000
241465.58,205000
146939.94,127500
162435.94,177000
121927.66,114500
144265.38,139000
127472.87,119500
180833.02,155835
211686.33,227000
170166.5,189000
133828.42,125000
110890.1,84900
178236.52,173500
118112.5,124500
140819.64,122000
162884.17,135000
171436.7,149500
166401.77,175000
139848.02,133500
163401.2,158900
127269.84,130000
211664.83,212000
130110.69,136000
215375.55,239900
158611.72,115000
182028.84,178000
92479.85,67000
89912.336,103200
157520.44,143000
162305.58,176000
119210.54,104900
140145.1,166000
181955.38,265979
233077.9,250000
107162.266,118000
83142.99,55000
230649.9,263000
199980.95,208900
185353.45,182900
197388.34,180000
308785.56,302000
187199.53,194201
121164.28,128950
144857.72,155000
165897.72,149900
153733.0,140000
134437.92,131000
193773.6,176000
94916.12,135000
95874.11,78000
166088.67,155000
201463.7,192000
153158.69,140000
200009.66,157000
213168.47,195000
182596.73,159895
169006.27,171900
241232.81,242000
149938.17,145000
81434.91,81000
267267.88,270000
216208.08,164000
116376.06,120500
184783.39,165600
181498.33,211000
156514.61,139000
176922.61,176000
117687.65,87000
110497.055,139000
93413.68,40000
465088.94,556581
196748.48,181000
62666.75,52000
142929.0,131500
115773.7,128000
176590.45,185750
126582.336,117000
148289.62,152000
132027.83,148500
183871.69,175000
172083.14,175500
385988.9,412500
150617.92,162900
120685.35,107000
367212.25,377426
459609.22,380000
115715.51,123500
157983.3,162000
174651.25,187000
450627.94,402861
114302.336,122900
167380.27,138887
182834.88,162900
147774.05,136500
198236.72,200000
327068.75,283463
178938.05,175000
155081.34,157900
240016.97,383970
254490.77,232000
117701.945,110500
131575.2,128500
119410.2,100000
106175.625,127500
201846.56,241500
237569.25,259000
136782.73,108000
129456.9,129000
149651.56,172000
132191.05,135960
133736.06,137000
174209.3,178900
308554.6,345000
230915.83,265900
183012.25,178000
142976.39,140000
78787.8,86000
197374.95,191000
178122.75,139600
204857.78,197900
597551.8,184750
199370.28,183500
201824.8,216000
229570.52,224000
172906.6,178000
138359.94,134450
118441.53,95000
164559.27,200000
100630.83,99900
100583.67,141000
68679.66,58500
85580.96,76000
157406.45,155000
95247.01,85000
192744.39,220000
373957.28,403000
189494.72,185000
136977.44,144000
142340.84,130000
144450.55,171000
174378.12,135000
172204.98,156932
163935.56,167900
235595.27,190000
256604.23,341000
108449.46,105000
77443.5,80000
231117.94,216837
142043.95,158000
209225.5,177000
242144.95,262500
124227.17,129500
251610.22,268000
227671.62,213000
224452.11,215000
167522.22,143500
235037.83,260000
174056.52,154000
139547.88,127000
137925.77,144000
91426.49,88000
151332.08,154000
212197.98,211000
146967.3,142000
200765.9,180000
151494.14,153000
137110.89,159500
144568.9,132000
139851.19,147000
168668.97,172500
122730.08,116900
240194.28,237000
176398.64,165000
128067.89,90000
200358.3,188000
87573.98,92000
295902.56,290000
189090.86,188000
284346.62,307000
130293.32,135000
153137.83,179900
211200.73,210000
181240.4,173000
48714.156,67000
216215.12,274300
188531.92,197000
140033.94,110000
95932.08,115000
104391.99,116500
95597.734,90000
128986.18,120000
326547.53,245350
413734.53,438780
159337.47,180500
115997.28,112000
262737.1,290000
219710.47,236000
220427.83,222500
138305.4,144000
191719.02,204750
262573.84,242000
97895.836,118400
148561.17,151000
163531.52,82500
245987.27,260400
133206.92,120000
124780.93,127000
239695.47,248328
190282.88,195000
276628.28,289000
176405.94,179540
119349.555,125500
154476.14,129500
120339.03,130000
215840.5,199900
311948.88,318000
90058.586,80500
148386.84,157500
115090.79,150000
113773.79,108000
130537.24,188000
178348.25,173900
