Preds,Values
138320.94,126500
101437.32,103200
126614.34,129000
379989.44,320000
164475.9,190000
235612.94,260000
119103.56,142000
219554.0,215000
127921.516,129000
170769.81,172500
201691.05,197000
303322.66,385000
155054.84,146500
258293.9,242000
163454.4,175000
102713.86,92900
125630.34,128000
248934.95,282922
137453.67,139000
188930.98,177000
162560.56,165000
112800.09,101800
121304.336,105000
112161.05,125000
205241.89,220000
212044.66,204750
166622.08,176000
138369.05,132500
115952.56,100000
122594.96,130000
139432.05,154000
173924.86,181900
112948.51,147000
115574.805,117500
220630.53,240000
121659.28,125500
376001.88,360000
148316.39,147400
162140.56,167900
144258.44,134450
263131.97,225000
138296.11,98600
145826.28,128000
186635.27,190000
129445.76,129000
160573.42,149500
145266.86,141000
191103.58,192000
127258.31,132500
182189.52,183200
126028.0,123000
291648.56,325300
116681.836,129900
163681.53,112000
319764.0,281213
201297.38,172500
174340.08,223500
237552.2,198500
135627.16,167500
101898.35,87000
142344.44,116900
124456.1,112500
140585.22,160000
149475.16,148500
184955.16,176432
146290.64,145250
205075.17,208900
110615.07,115000
118416.6,127000
133744.12,120500
175353.64,153900
140816.14,144152
187048.88,185750
121950.64,139000
161764.4,140000
124682.07,94750
108690.05,115000
172188.78,176500
86979.12,107000
152228.11,159950
156815.94,173733
199253.64,193879
148073.58,138000
208278.0,190000
308379.25,285000
689011.6,755000
202333.53,179600
144382.03,124000
90002.97,109500
140397.0,158000
124348.75,109500
137901.66,153900
160347.81,164500
231765.58,224900
161503.47,165000
141611.61,117000
89741.32,85500
235994.27,265979
174717.12,179200
137537.28,138000
156618.4,172500
170533.86,167000
259870.19,255000
153205.55,145000
125392.31,129500
144105.86,148000
144298.86,135000
204904.69,190000
140456.33,144500
97164.71,80000
205578.27,194500
236244.56,230000
141173.11,140000
73988.62,79000
132236.33,124000
163927.77,142500
135944.75,147000
166513.27,172785
131301.28,124500
125646.24,137000
248592.0,180000
354499.2,337500
162798.0,175000
225656.39,222000
76343.63,80000
133996.53,117500
121832.17,120500
264939.47,250000
217938.81,212000
139997.77,137500
118324.805,100000
228374.92,237500
130291.664,133000
219571.34,222500
234474.56,230000
108005.81,115000
252360.42,240000
118967.81,104000
199847.02,183000
110047.13,112000
162776.69,140000
219896.14,223000
112021.65,105000
270880.56,392500
104033.53,110000
151716.7,183900
144049.97,171000
115424.72,122500
146064.03,144000
66847.41,39300
100660.42,125500
224797.31,250000
182079.83,200500
109620.48,125500
127227.06,119000
159883.55,177500
139826.1,127500
103712.15,102000
64282.727,60000
130392.97,134500
177841.86,178000
196614.6,165400
109664.77,107500
128692.77,135960
151562.83,144000
103431.02,119000
80293.03,37900
90969.99,72500
182106.98,169000
212669.95,160000
282642.97,372402
205621.72,195000
147385.7,153500
149113.8,140000
137079.17,131000
195971.8,187500
260227.4,268000
314936.9,313000
109612.734,111000
213757.66,210000
115540.305,87000
126646.8,110500
232181.27,239000
200779.92,241500
175218.56,181000
147341.22,152000
133727.72,143000
216064.58,227680
246231.47,264561
84341.055,80000
261735.44,297000
286405.25,294000
258012.0,293077
161893.23,143000
147072.7,160000
464484.94,556581
224334.36,212000
430631.94,582933
149556.31,149700
184677.11,181134
144743.27,152000
173914.06,184900
346496.06,301500
141294.03,141000
404485.62,446261
208346.38,224900
195796.3,191000
192554.11,169000
185296.02,216000
111978.34,112500
257983.11,250000
138105.3,156000
73988.26,82000
157022.94,143500
139040.44,143000
210474.78,235000
312083.12,354000
123819.91,127500
121162.46,127000
359136.53,325000
154802.8,144000
230216.6,250000
192971.31,180000
83131.055,81000
185586.06,187000
115181.625,107400
130886.9,125000
166011.25,140000
