Preds,Values
112507.836,108000
215201.28,203000
130360.15,123000
74584.84,86000
115602.44,112500
118238.734,108480
96250.07,120500
216265.19,204000
130291.96,124000
251901.61,209500
202165.39,275000
103381.63,106500
80730.23,75500
227938.45,252678
196988.98,183000
195786.69,194000
213472.33,201000
347649.2,335000
168890.08,149500
74425.555,61000
130512.4,145000
182088.34,207000
232341.2,239000
165985.19,197500
192773.53,193879
551595.5,625000
108128.32,118500
117188.92,120500
131253.84,133000
104537.19,112000
227566.23,241500
335814.62,337500
158570.28,139500
224223.25,239686
125029.06,124500
220443.05,192500
124761.57,125000
142096.67,145500
78111.42,55000
141748.53,118500
186860.83,174500
227281.02,171000
90764.38,96500
221409.61,215000
307271.8,255500
175106.17,165600
474912.1,380000
125100.23,135000
228005.62,260000
219415.36,236000
253083.58,265900
239320.33,254900
268685.0,277000
112727.836,66500
157430.47,143000
129957.82,132000
253579.56,227000
198027.06,208900
233889.89,230000
192107.77,181000
252662.0,234000
191606.69,161000
168748.33,180500
130449.26,124000
146212.86,145000
206641.25,205000
160880.02,112000
196072.42,179600
152227.34,157000
317792.7,290000
157560.94,140000
206708.69,207500
229111.23,202900
168752.0,162500
186028.73,181000
119918.63,120500
112947.38,109900
114549.32,123000
136068.25,132500
187592.17,184000
279862.78,281000
148449.02,148000
180474.78,192140
124756.63,100000
214442.8,230000
213130.31,227680
142037.36,132000
187831.11,194000
162348.11,180000
172034.55,171000
135212.06,127000
176905.23,185000
213958.11,220000
140218.56,128000
233063.47,269790
115819.42,123600
194085.1,210000
186471.28,185000
229189.4,236000
134742.34,147000
135554.38,113000
205155.02,190000
107146.016,112000
78142.2,82500
153916.19,151000
194911.34,185000
135757.73,128000
142212.7,144500
229401.9,250000
254713.75,201000
115544.266,137500
170573.98,179200
309589.78,306000
143123.16,155000
175251.56,153900
108685.73,93000
163024.3,159000
121211.6,102000
160612.48,173000
125870.89,134900
118668.27,122500
221480.23,222500
116169.24,100000
134461.7,127000
163963.27,140000
170185.77,153500
193077.98,205000
185166.06,199900
194863.14,206300
98452.65,91500
156594.2,180500
167026.72,112000
117833.79,130500
157251.78,155000
186283.47,217500
267402.7,250000
131612.27,116000
144107.56,155900
221304.7,225000
377853.7,423000
161250.2,177500
134050.27,139400
133222.16,137000
190496.05,178000
210756.12,226700
105908.99,90350
114849.47,89471
278924.72,251000
210405.27,190000
165414.7,179400
144312.39,118858
123138.73,120000
217648.16,200000
269422.56,270000
142595.66,154300
174528.4,167000
148869.16,115000
172722.98,165000
190820.38,200000
196936.52,143000
201039.25,181000
152132.19,142000
135928.11,142000
129921.24,120000
210673.95,191000
142343.53,137900
308010.5,290000
123079.84,125500
152990.2,155000
152163.28,137500
142733.94,127000
141392.12,134450
187688.73,206000
170228.55,171000
96775.2,92000
123192.41,124900
106579.52,106250
172575.66,145000
230770.02,229456
87087.234,85000
201100.77,183500
241687.47,239799
141011.89,122000
170552.3,200000
144303.03,161500
359453.47,367294
317600.94,318000
241910.45,311872
149809.66,129900
161330.52,140000
132715.34,136500
105638.17,105000
251778.38,301000
162920.4,115000
113594.88,115000
171173.19,82500
124196.31,115000
170334.11,140000
136582.2,130000
229239.4,233230
141180.03,171000
128818.8,109500
193461.06,196000
195631.11,185900
165705.89,223500
87342.38,78000
176794.16,188500
115734.16,114504
343316.1,394432
209536.81,180000
115838.37,109500
111529.49,118500
191559.9,180000
244557.84,265979
137479.92,135000
145875.73,165500
101848.98,94000
131734.0,133000
128031.29,109900
180201.11,187500
138813.02,151500
390985.78,372500
114116.8,127500
324728.22,374000
202147.7,200000
128636.125,130000
175606.66,185000
98610.2,125500
115123.18,121600
141603.38,135000
271227.53,275000
117106.01,111250
150632.72,160000
116411.414,129900
122129.02,160000
66867.47,34900
174638.19,175900
124723.23,134900
202577.88,184000
124440.28,133900
208116.62,208500
88375.516,108500
72712.26,80000
190470.0,175000
271016.38,244600
181304.7,174000
136897.94,135000
178222.9,218000
153902.97,145000
142944.81,127500
195086.83,192000
168777.05,149500
81543.195,37900
154596.47,140000
137731.58,134000
76254.04,100000
160260.64,139600
273761.8,239000
285984.22,248000
319400.38,228000
170328.36,163500
185761.1,185750
112861.43,130000
183836.16,185000
220798.69,260000
131820.66,127000
154490.28,189000
99185.19,87000
136898.52,158000
315106.88,430000
276727.78,248900
128500.42,145000
140990.8,139000
306921.3,147000
186368.11,176000
188935.44,219500
103196.98,113000
400689.8,253293
152667.31,175000
121066.414,110000
97188.74,98000
258864.89,263435
267529.2,295493
126001.77,112000
174433.33,173500
269810.44,287090
198308.08,216000
235900.55,263000
171603.89,180500
246326.39,226000
87362.78,68400
197059.5,202500
