Preds,Values
125312.86,128000
280798.88,392500
349868.72,315000
119974.05,130000
142310.44,131400
163166.53,165000
169987.61,180000
229913.23,216837
223958.31,243000
245064.28,242000
215122.9,200000
109329.15,131500
289776.66,375000
108997.016,100000
174649.1,189000
104211.984,108000
166643.67,171900
203796.83,210000
264305.16,258000
181447.19,176000
249084.78,201000
136117.19,129000
207476.83,182000
131186.3,107500
230004.5,214000
122135.18,107500
265482.47,282922
148283.8,135000
150407.66,166000
207727.53,190000
114015.3,79000
151683.47,164500
120003.31,119500
341468.06,295000
158074.38,157000
91342.12,82000
139446.52,138500
143416.38,160000
301068.88,340000
92283.26,107000
126771.625,112000
363386.8,325624
219688.77,212000
241799.64,217000
174025.25,196500
185447.67,201800
214620.56,213000
196036.66,224900
257745.03,229000
203675.02,200000
179332.84,181000
141156.72,150000
313004.6,310000
84514.85,79900
194981.64,181500
147781.12,140000
189346.89,207500
218545.44,239000
115675.93,123600
134095.5,104000
141122.98,155000
283076.94,239000
392273.94,402000
177039.31,173500
166604.02,171000
155115.64,157000
104770.46,119000
451192.34,381000
185874.53,188500
179957.36,207000
159479.72,141000
121211.6,129000
118552.56,135000
142080.62,154000
217313.72,187500
159230.36,164700
221723.31,194500
269633.47,255000
305715.5,290000
193254.5,208300
256808.38,244000
115021.38,110000
191834.64,169000
182874.62,180000
129322.42,105500
164263.95,176000
284252.78,303477
117625.38,106000
128408.195,108000
95881.016,72500
151798.0,134000
145140.53,150750
74313.445,112000
71239.45,108500
235334.14,239000
94013.78,100000
116262.96,107500
184067.08,200500
142321.9,139400
146872.4,161000
146469.11,165500
161842.08,172500
142906.72,163000
196932.22,745000
139570.72,139000
199196.81,196000
137943.69,124500
199723.55,181000
138302.67,136905
207475.36,227875
158407.28,176500
321272.72,336000
117515.38,87000
76942.61,80000
177945.34,193000
262819.1,235000
57299.754,60000
184438.84,181000
234472.0,241500
394573.25,465000
124297.42,114500
144944.4,127000
314883.2,305900
70710.04,84000
192377.08,195000
213125.58,275000
263810.25,275000
237959.4,263000
122181.15,134900
116140.58,142125
100491.5,141000
157130.03,143000
437319.88,556581
174511.88,135000
104048.26,112000
174331.75,185000
216400.22,250000
182372.47,190000
124045.16,133000
109916.34,98000
144825.48,155000
169522.75,160000
236181.5,233170
285371.34,281000
104036.87,111000
146567.72,156500
113077.99,105000
174517.22,183200
380651.4,305000
175966.7,171750
233899.38,257500
142073.61,139950
141333.58,135000
149268.39,153500
331821.12,374000
129079.984,149000
180855.9,168000
274947.34,315000
129024.0,135000
102208.56,110000
118700.95,129000
144140.12,153000
344709.3,395192
143099.02,132000
149516.3,148500
230598.77,252678
140882.19,135000
335837.12,274900
200618.84,193879
126361.33,145000
143584.08,156000
128296.83,119500
148940.5,145000
155684.39,189950
241288.58,192000
175761.11,187500
235091.06,242000
454425.8,582933
212603.66,220000
205482.77,235000
175594.48,122000
189416.78,230000
81269.4,68500
148954.62,223500
146357.61,90000
120719.86,105000
129170.44,137500
152341.8,155000
404866.66,423000
159153.1,162900
235128.62,263435
209388.89,202500
102742.35,103200
88818.46,88000
300908.47,385000
118712.984,117000
163191.64,178000
175261.88,201000
105538.2,119000
134644.2,188000
153304.05,137500
102269.79,82000
81567.695,86000
211873.1,201000
140659.77,170000
149220.73,140000
240909.38,222500
198970.64,183500
134967.08,153500
158618.88,145250
111028.42,122500
173848.02,176432
268336.12,251000
83916.61,34900
222341.31,184000
184894.89,174000
216315.75,213250
86893.68,40000
94343.04,110500
141632.9,144000
202587.47,205000
281226.78,227000
108518.79,145000
93877.08,87500
126469.96,115000
180315.67,188000
130686.77,137000
131780.5,128500
105844.12,109900
341931.47,285000
267939.9,232000
147234.62,142500
121153.15,100000
148958.3,180500
138560.92,148000
207750.45,191000
127703.96,147000
162221.23,149900
93979.625,86000
111211.68,110000
177387.84,173000
109348.21,91500
128010.01,155000
182322.58,213000
186392.89,173000
212708.1,230000
137658.75,135000
85476.94,88000
143076.88,144500
330745.34,335000
129864.37,109000
233014.53,272000
299207.88,245350
125301.93,97000
243683.58,272000
163309.2,161000
121704.23,129500
241404.45,262500
125946.21,131000
112149.91,125000
232176.34,239000
147015.61,159500
117198.734,127500
225351.25,325000
165020.14,146000
206738.75,204000
124369.56,110000
184678.28,159895
331791.25,340000
173478.03,176000
121299.41,115000
269979.3,268000
266327.62,270000
181145.75,259500
188430.27,219500
153575.73,129500
146519.56,149350
301932.16,319900
150276.52,158500
166451.81,186700
329599.06,287000
105102.69,106500
315064.5,290000
87537.52,82500
181169.17,186500
140685.67,136000
108754.586,130000
202949.61,198500
167820.86,197000
213676.03,172500
354503.6,377426
98782.04,118400
123521.68,118964
181057.36,169990
174703.38,178000
313001.0,265000
149979.61,144152
113692.98,109500
97765.58,85000
205835.77,199900
174676.27,169000
137954.97,140000
231484.2,222000
242262.25,222500
196903.62,188000
150916.61,205000
328550.34,313000
149478.34,148800
132680.78,164900
103676.38,90000
207341.67,213490
155153.53,168500
121004.2,129000
182613.47,205000
194582.45,211000
91748.69,92900
399162.7,385000
108512.42,121600
147364.5,154000
198936.39,231500
143294.08,150500
108848.9,119000
132846.94,118000
124609.09,152000
78409.11,37900
237645.52,239500
152789.02,146000
182477.61,185000
175630.12,187500
216399.42,220000
141088.31,145000
135029.83,135000
274674.22,267000
212512.66,207500
143476.22,140000
471749.4,466500
133892.1,134500
135387.11,162900
243920.25,219500
344264.03,283463
117284.93,127000
112894.33,110000
179303.02,179665
80110.84,81000
226175.33,261500
160742.23,178400
138068.38,164000
109632.87,88000
163071.78,175000
201717.42,215000
117284.47,119900
133832.69,132500
393973.62,315000
132328.19,123000
126671.17,136500
190827.64,172500
261708.81,335000
268429.28,290000
253858.67,253000
339625.78,318000
164667.94,179900
558628.9,386250
319836.1,281213
101303.21,120500
216288.6,240000
114030.195,118500
186382.52,217000
195427.02,193500
221072.48,235000
267931.28,301000
427698.12,475000
130664.04,119500
142130.77,135500
132725.12,149900
110656.266,55993
124131.23,128950
174761.62,175000
161572.86,164000
195153.69,155835
451326.22,625000
133719.02,124500
146133.88,107000
159629.69,124000
95538.06,79000
144284.4,134000
258134.8,266000
137755.53,151400
133266.86,139000
167055.42,174000
212115.78,169000
311756.2,275500
182101.1,165000
136489.39,143250
99985.86,105900
143235.19,101800
149498.11,175500
197144.2,755000
171491.44,207500
91054.89,90350
122287.15,133000
220638.61,248000
167233.94,173000
129203.9,145000
154478.98,162000
136153.08,184000
194021.12,279500
123179.3,133900
329249.88,255500
156465.95,210000
416005.9,438780
143502.1,134450
92332.164,100000
184149.45,174500
87473.23,52000
117980.72,122000
268052.8,359100
141296.95,118500
163661.97,115000
131394.94,133000
123751.25,104900
123554.04,118500
203046.64,167500
158060.89,183900
228552.81,230000
136589.33,135000
218073.48,194201
239942.56,238000
194346.78,206000
240979.84,250000
188918.36,170000
182835.72,185500
130458.9,168000
173541.45,179900
163355.33,256000
100491.13,100000
284170.84,235128
98557.41,108000
127404.57,163500
110269.94,128000
157846.61,154300
219652.05,211000
142466.16,152000
250501.72,228000
272309.78,268000
224077.95,200624
188583.08,194500
130345.336,128500
223965.72,230000
186651.47,189000
134892.31,140000
169737.25,177000
122803.26,106500
397386.0,253293
133101.75,130250
85081.516,135000
257488.03,236500
144297.23,173000
121131.91,141000
380491.25,350000
111354.16,109500
182800.27,178000
252429.58,232600
189466.31,178000
217139.45,245500
152704.45,179900
184937.42,208900
191853.4,226000
164188.78,159500
143444.28,135000
120976.78,117500
212575.75,260000
142484.81,144000
131396.56,127000
129275.05,116900
152386.8,165000
196140.73,194000
155063.17,175000
207169.23,222000
254344.53,260400
150325.8,151000
159444.62,175000
200678.9,392000
185848.52,187500
132441.12,135960
323059.97,147000
96796.7,84500
236671.1,280000
71888.65,81000
190288.67,206900
179500.36,163990
101988.03,91300
182924.0,180000
145537.05,125000
342855.53,348000
107523.44,94000
205783.05,260000
166533.6,167900
112033.36,129900
207141.27,181000
183877.67,185000
111581.37,89471
157599.08,179400
138214.34,132000
178916.23,215000
158990.6,167000
119840.8,160000
175249.89,167000
115539.77,125000
134210.03,130000
436490.8,485000
197575.2,203000
117044.81,125500
202731.2,202500
128327.266,119000
137104.78,142600
97115.125,60000
198986.86,214000
133806.9,138500
134972.11,128000
164852.1,180000
204099.55,215200
292505.6,320000
356778.0,320000
167762.16,180000
309706.25,228000
97995.21,80000
174418.47,158000
227690.38,199900
233699.4,250000
144784.73,134000
151069.48,160000
110542.96,108480
127040.25,116000
267782.88,345000
213948.56,227000
217556.73,194000
127562.29,93500
145576.64,148000
203012.36,213000
142909.27,157500
187198.77,185000
118807.6,127000
141672.75,137000
204644.83,160000
119700.12,147000
159524.78,100000
332344.7,394617
153090.25,161500
171177.94,156932
170406.81,179600
140713.27,157900
154580.28,188700
199155.92,187750
122521.516,130000
124471.11,134900
151968.66,140000
147005.42,149500
173622.88,168500
190607.64,225000
119156.14,119200
99593.945,107000
152424.44,155000
139384.47,158000
195115.44,200500
87216.82,67000
91125.57,100000
198553.5,202665
147852.77,132500
161865.72,149500
149401.16,158000
125029.7,103600
243466.95,214000
249834.7,255000
169074.02,239000
152553.12,137500
243794.44,271000
162005.55,162000
133965.14,160000
368550.4,337500
121546.38,120500
164262.02,143500
317926.94,361919
202960.14,221000
183958.1,187000
