Preds,Values
140235.4,127500
247606.89,238000
233982.31,230000
196626.22,212000
92070.21,75000
218850.05,200000
90320.34,79000
158608.66,157500
272326.84,248328
191461.3,213490
105531.62,109900
373498.22,451950
206181.4,200000
141732.25,135000
211133.36,226000
104398.79,84900
194912.12,203000
120990.14,97000
275144.66,270000
248628.36,282922
119637.9,135000
261193.78,295493
122950.28,155000
121856.26,79500
163748.02,140000
227670.83,250000
87189.16,100000
144417.92,160000
138885.64,145000
184582.08,169000
190788.61,231500
179109.66,140000
167991.27,129900
102473.516,115000
101377.61,102776
99393.47,95000
259187.6,240000
299960.6,319000
284965.78,320000
97240.68,109900
136195.66,135000
223753.89,275000
115068.82,130500
190600.2,187500
192749.12,202500
191037.0,192000
294323.06,258000
145761.84,123000
111284.69,103600
131934.58,141000
211541.48,189000
261805.6,270000
175465.77,180000
160607.11,152000
304354.88,255500
112787.445,125000
138262.98,90000
186144.95,179500
120637.72,100000
103528.85,84000
96335.25,100000
141321.48,133900
197333.89,178000
193572.97,195000
85747.875,91000
126001.32,127000
238306.69,269790
189642.03,176500
334536.03,228000
378262.72,287000
233337.56,248000
332033.8,336000
305499.47,348000
154595.36,144152
152460.42,152000
110783.586,80000
70457.68,80000
126036.516,135960
237728.02,274725
133736.1,135000
134229.67,128000
159153.02,118500
129450.27,119500
225380.02,311500
197743.8,165400
105642.74,94500
180813.83,173000
133346.25,133500
128242.625,144000
122144.03,135000
123652.41,131000
236210.73,271000
171553.81,158000
158906.16,151000
258878.4,239000
134246.39,102000
243501.31,244600
147358.92,143000
335928.88,345000
195904.61,164990
114591.85,125500
222598.7,277000
218621.55,250000
177103.08,187500
60603.637,67000
151551.83,157000
123742.64,129000
255035.0,280000
142374.48,136000
142726.47,136500
131560.88,110000
80471.55,86000
137069.31,152000
145757.69,147000
284130.0,249700
215432.5,215000
115781.84,109500
175349.88,189000
108796.51,147000
170413.95,207500
196719.19,217000
152386.78,141500
144915.16,153000
129742.64,123500
148937.73,168500
146210.1,156000
126374.195,91500
195995.2,194500
218696.88,193000
378523.25,350000
399483.12,402861
271633.3,230500
110423.58,108480
225702.47,233000
145895.88,176000
304893.78,277000
162690.45,144000
229340.3,221500
135672.4,133000
185640.84,190000
174896.14,174000
121022.89,140000
200685.12,231500
312047.84,755000
113982.69,125500
165018.73,179900
437607.8,410000
131722.66,153575
91227.8,86000
89962.875,80500
114681.695,116500
160154.78,155000
296189.66,271900
135831.02,126175
166962.53,172785
120159.07,101800
93379.8,91000
45549.6,35311
188728.81,187000
140369.3,151500
109897.9,147000
178853.45,180500
335190.62,340000
187339.28,192500
107575.87,91300
125934.664,115000
125705.79,118000
163582.19,163500
218859.92,227000
139913.77,127500
129355.41,136500
113701.52,120000
211257.33,235000
176856.86,176485
126444.1,105500
180028.86,178000
291670.88,147000
140054.8,158000
240093.56,262500
188122.6,197000
121394.37,107500
297460.94,340000
96912.07,83500
109148.95,160000
141708.69,116900
305443.53,345000
213400.73,246578
88856.89,120000
166627.3,135000
94442.664,90000
210120.03,215200
151303.0,157000
322431.3,325300
86969.05,81000
310014.97,335000
142033.33,147000
167111.03,235000
191762.92,206000
62792.504,61000
168459.17,175500
138331.4,161750
188885.84,224000
223610.36,179900
114054.78,100000
120061.23,132000
189485.45,194201
231308.36,224900
401151.16,402000
121229.94,122900
133854.44,148500
229594.22,261500
107203.0,92900
209489.34,192000
143608.77,135000
146913.55,140000
123800.445,60000
162863.42,162500
182934.67,175000
71477.46,60000
242874.7,311872
148052.48,160000
122412.625,131500
129022.11,128900
181824.78,179400
80733.67,92000
260856.81,197000
200656.78,198500
293208.22,328900
121089.55,179000
266529.8,228500
107051.07,87000
128235.04,108000
184766.23,200000
157941.2,171500
118520.32,129500
121811.79,156500
163903.28,155000
167655.17,178900
255722.53,217000
109738.92,111000
181198.47,179200
193481.47,185000
298229.28,265000
75147.7,55000
148250.67,175000
154963.89,155000
172585.97,139000
220224.22,185000
164009.31,154300
189865.12,216000
87231.29,85000
176594.52,193000
159598.64,138887
389918.78,412500
273877.0,335000
163877.73,164000
131266.22,130250
151417.39,145000
168661.44,145000
163410.78,143000
194010.89,194000
158622.12,130000
181530.98,181000
118182.07,62383
386463.5,424870
146350.88,179900
188831.72,202665
239566.83,239000
146493.98,159500
150911.73,153500
307771.8,745000
159033.78,143500
185006.75,189000
248246.67,214000
196901.44,206900
146677.11,152000
229187.97,219500
108727.97,82000
346591.78,302000
122160.44,125000
143026.23,153500
169415.39,165000
278710.16,242000
328676.7,306000
212272.11,214000
134292.27,147000
114762.14,113000
127247.945,124500
326411.53,305900
148251.45,128000
247276.47,171000
142604.62,135000
160931.66,124000
201657.89,191000
174038.03,175500
128575.875,144000
167788.83,143000
253342.72,287000
179663.92,168000
106515.445,123600
134132.8,128500
229513.67,243000
145794.34,104000
103279.84,91500
171500.14,176000
132458.34,98000
281337.06,200624
136448.81,126500
146516.52,141000
276242.25,392500
121081.766,145000
166262.95,188500
353570.34,325000
201853.36,182000
187069.6,230000
246578.39,268000
281903.44,248900
351465.84,370878
331658.8,377500
133963.08,128000
182889.53,185000
125741.75,128000
178771.2,170000
159398.8,175000
176242.72,184000
201800.06,220000
168557.17,171000
245099.0,232000
323808.7,302000
201069.23,176000
374608.97,315000
171685.12,174000
166395.36,173500
142965.61,126000
168199.53,135000
140566.81,160000
114511.7,110000
281643.5,297000
116997.19,140000
271406.66,341000
165121.0,168000
114566.516,119750
134094.86,142500
176353.3,133000
103442.84,85400
166411.61,140000
62910.17,34900
133749.83,117000
115490.44,153900
127513.75,133700
182682.48,184000
249851.27,250000
101330.805,68400
187555.66,179000
98494.95,121000
233170.48,255000
215268.86,207500
213389.97,219500
101038.45,105000
221972.3,207500
200255.2,226000
212744.66,240000
237801.83,240000
110845.2,130000
166878.48,185000
105760.7,84500
118711.125,135000
203044.48,213000
163884.3,207500
143824.33,145000
191139.48,168000
89137.58,82000
111928.51,128000
187270.11,200141
101467.8,83000
122738.82,140000
147317.12,151000
113812.32,76000
197877.42,196500
131475.78,127000
150509.06,156000
220558.61,201000
144073.58,132000
289565.75,285000
258577.34,290000
422702.72,625000
164236.03,160000
72568.95,135000
130067.17,118858
243106.05,236500
219928.11,199900
212259.61,220000
73883.016,40000
280846.25,250000
189143.61,190000
253542.08,235000
123948.516,104900
148796.14,155000
390462.2,285000
184687.5,194700
178729.6,187500
143654.61,140000
323188.78,281213
231143.52,159500
217047.36,237000
130303.66,116000
119005.305,122500
126835.17,145500
106311.42,96500
189539.52,200000
155006.0,170000
157961.81,150000
252067.14,239500
219310.08,230000
151435.66,144500
148774.72,120000
159186.9,162000
135187.05,158900
165726.4,167000
102617.375,119000
163866.12,184000
182580.38,176432
166530.9,165500
209822.9,215000
166339.84,164000
168924.14,155000
172478.72,179200
343386.22,325624
108324.73,110000
116599.07,127000
170275.12,110000
137645.55,124500
189391.92,208300
221091.61,263000
120623.67,163500
197761.05,227000
243623.1,160000
171443.55,171900
168209.66,185000
123310.836,139000
277854.5,251000
154828.19,154000
197378.48,260000
97869.266,79000
190811.47,181000
193852.14,210000
163828.47,164700
