Preds,Values
134863.72,128000
295753.9,392500
349676.88,315000
123868.484,130000
139685.5,131400
172935.75,165000
157569.1,180000
224710.1,216837
227605.3,243000
248797.11,242000
208507.48,200000
145290.52,131500
297535.78,375000
110353.62,100000
189768.2,189000
100205.016,108000
158545.69,171900
195260.08,210000
259442.05,258000
177975.84,176000
234818.12,201000
142440.62,129000
188727.84,182000
127304.75,107500
219060.36,214000
121733.06,107500
254014.31,282922
146136.52,135000
139589.1,166000
218422.67,190000
112677.17,79000
156199.16,164500
122978.22,119500
382069.25,295000
161709.77,157000
69471.03,82000
140260.12,138500
154198.42,160000
280153.25,340000
124238.19,107000
124059.61,112000
362335.25,325624
224322.23,212000
193656.9,217000
195353.14,196500
194025.1,201800
227589.2,213000
202099.17,224900
242295.92,229000
208780.39,200000
186640.44,181000
142725.31,150000
297553.7,310000
73643.336,79900
205768.9,181500
158306.58,140000
199896.8,207500
229411.6,239000
112082.24,123600
128463.125,104000
133810.7,155000
239078.42,239000
291887.44,402000
168019.72,173500
160250.94,171000
157565.94,157000
101016.43,119000
442349.97,381000
176193.55,188500
187248.7,207000
132560.33,141000
123584.836,129000
122221.24,135000
142254.39,154000
203107.42,187500
149290.4,164700
240101.47,194500
265793.78,255000
275109.5,290000
193700.38,208300
227194.75,244000
118638.9,110000
191329.16,169000
182004.67,180000
130903.21,105500
162942.6,176000
289862.9,303477
140084.53,106000
121342.484,108000
102369.96,72500
153719.9,134000
139593.11,150750
90315.734,112000
77416.13,108500
233798.88,239000
90790.516,100000
121287.875,107500
189677.36,200500
144116.31,139400
153280.73,161000
139507.8,165500
153179.39,172500
134421.6,163000
638459.0,745000
150892.78,139000
199823.08,196000
140423.16,124500
211642.06,181000
143880.27,136905
245894.11,227875
160238.66,176500
352574.06,336000
111442.836,87000
83806.27,80000
180633.6,193000
257708.27,235000
72426.05,60000
190492.6,181000
204459.55,241500
350209.72,465000
122078.92,114500
138057.06,127000
328351.78,305900
94412.3,84000
187258.61,195000
224752.33,275000
277686.66,275000
233153.34,263000
125875.375,134900
125341.37,142125
91550.18,141000
143502.97,143000
422910.75,556581
179090.05,135000
130522.04,112000
177696.67,185000
244008.45,250000
192924.28,190000
137906.16,133000
93824.84,98000
154261.86,155000
173099.58,160000
237135.22,233170
255267.05,281000
105292.34,111000
153944.0,156500
96640.39,105000
179092.69,183200
343442.03,305000
166589.53,171750
240394.08,257500
138482.05,139950
140125.78,135000
154107.42,153500
322781.4,374000
130052.625,149000
179054.11,168000
278579.94,315000
118626.555,135000
106195.04,110000
117689.13,129000
136893.27,153000
417415.28,395192
146622.9,132000
148035.03,148500
241517.36,252678
141301.6,135000
310119.56,274900
199045.38,193879
122754.78,145000
141698.06,156000
127381.24,119500
137417.27,145000
151869.77,189950
219752.14,192000
183144.84,187500
245053.53,242000
440302.7,582933
190909.84,220000
216748.34,235000
126773.58,122000
178600.4,230000
69825.11,68500
153173.97,223500
122069.59,90000
122447.01,105000
131621.44,137500
157492.42,155000
321549.38,423000
144076.98,162900
231172.12,263435
237594.53,202500
107824.484,103200
83105.16,88000
214176.45,385000
118956.24,117000
184720.27,178000
191205.86,201000
98036.73,119000
137287.83,188000
153967.1,137500
112522.31,82000
57295.516,86000
220439.19,201000
149085.77,170000
134956.81,140000
240415.1,222500
185006.72,183500
160452.8,153500
164442.86,145250
119628.73,122500
176477.0,176432
249377.14,251000
78715.27,34900
217404.33,184000
183507.16,174000
218911.11,213250
95045.94,40000
85178.945,110500
140657.28,144000
191869.02,205000
248908.0,227000
128912.12,145000
97480.43,87500
132596.3,115000
186474.33,188000
136628.31,137000
133209.81,128500
96331.24,109900
335824.72,285000
245733.28,232000
150268.03,142500
122236.484,100000
157636.19,180500
138609.36,148000
199428.97,191000
119477.52,147000
142462.45,149900
89044.58,86000
111254.984,110000
184617.62,173000
120796.54,91500
130149.68,155000
211089.12,213000
185765.12,173000
218671.75,230000
142498.17,135000
111811.82,88000
139009.08,144500
359815.44,335000
127226.16,109000
253280.47,272000
305680.16,245350
121447.375,97000
240725.69,272000
155625.67,161000
127647.83,129500
263259.94,262500
125288.92,131000
103554.84,125000
219174.28,239000
148852.72,159500
130875.72,127500
272719.06,325000
175934.0,146000
211494.53,204000
119944.53,110000
168454.02,159895
293137.12,340000
171058.22,176000
110485.35,115000
347210.44,268000
252276.98,270000
187550.89,259500
204044.64,219500
161215.52,129500
141312.61,149350
274309.16,319900
159381.31,158500
135001.88,186700
405141.84,287000
106299.375,106500
302984.9,290000
84426.13,82500
206251.47,186500
132600.34,136000
108221.086,130000
168407.62,198500
186371.94,197000
193333.22,172500
382208.06,377426
99437.445,118400
