Preds,Values
150231.12,127500
233137.42,238000
271472.44,230000
196610.75,212000
93800.055,75000
214810.48,200000
93967.3,79000
168005.58,157500
263224.25,248328
182177.94,213490
112762.84,109900
404049.47,451950
208420.17,200000
147066.6,135000
213041.17,226000
118457.01,84900
193550.38,203000
122053.33,97000
247215.33,270000
240355.25,282922
126844.38,135000
234909.78,295493
118366.62,155000
120706.15,79500
169839.98,140000
238321.28,250000
81997.89,100000
149969.62,160000
145516.92,145000
186299.88,169000
198543.53,231500
169949.02,140000
156518.7,129900
108492.23,115000
92695.28,102776
106553.27,95000
243701.73,240000
308212.62,319000
271917.47,320000
101453.78,109900
132756.72,135000
233338.22,275000
127227.11,130500
191877.64,187500
196997.53,202500
201438.88,192000
271762.03,258000
131793.11,123000
93520.13,103600
155183.31,141000
199473.48,189000
272340.0,270000
163291.64,180000
175291.36,152000
310952.38,255500
116140.945,125000
132234.98,90000
183309.84,179500
119757.086,100000
96156.52,84000
88495.98,100000
134695.78,133900
202477.78,178000
204488.4,195000
97770.305,91000
129017.05,127000
236292.61,269790
191376.4,176500
331328.0,228000
406237.62,287000
246541.6,248000
335606.84,336000
317732.84,348000
158494.44,144152
146529.28,152000
114000.055,80000
72301.42,80000
125107.94,135960
227833.94,274725
131707.05,135000
145658.92,128000
139767.89,118500
129094.32,119500
229012.66,311500
191435.62,165400
103908.33,94500
176872.38,173000
135800.02,133500
128969.49,144000
111696.48,135000
127070.03,131000
257706.97,271000
165763.2,158000
156069.3,151000
274012.47,239000
105019.49,102000
280872.75,244600
139879.73,143000
310006.0,345000
186633.34,164990
118922.15,125500
222258.67,277000
253747.38,250000
182434.77,187500
53444.617,67000
153116.84,157000
120422.03,129000
287228.97,280000
124012.67,136000
156247.89,136500
130468.65,110000
78538.48,86000
136597.88,152000
149257.3,147000
289088.6,249700
221240.84,215000
111508.56,109500
190049.16,189000
120192.805,147000
178621.4,207500
196749.23,217000
157984.88,141500
141027.12,153000
117616.62,123500
157129.22,168500
150193.62,156000
113739.03,91500
196439.08,194500
224383.75,193000
404797.06,350000
405312.47,402861
266494.84,230500
109401.15,108480
237190.11,233000
148446.67,176000
270521.3,277000
125307.24,144000
228220.94,221500
134106.75,133000
182518.1,190000
188823.03,174000
127462.89,140000
193814.62,231500
280699.03,755000
111326.19,125500
178451.56,179900
357334.25,410000
134057.94,153575
104715.125,86000
89315.41,80500
121377.914,116500
155710.45,155000
308670.62,271900
127099.34,126175
164618.86,172785
135820.03,101800
82449.664,91000
46506.008,35311
193470.45,187000
126926.51,151500
137195.14,147000
188386.53,180500
303188.28,340000
183475.98,192500
104655.77,91300
132863.17,115000
117865.164,118000
181228.92,163500
225764.48,227000
137970.28,127500
138273.92,136500
120738.33,120000
212551.58,235000
194186.27,176485
125148.66,105500
179712.84,178000
290053.78,147000
140305.03,158000
268674.34,262500
193010.16,197000
121019.9,107500
315869.03,340000
100972.53,83500
121958.055,160000
140860.25,116900
308820.97,345000
194171.38,246578
96762.57,120000
170533.47,135000
99781.34,90000
219310.23,215200
150679.08,157000
301013.84,325300
78331.83,81000
345619.28,335000
140067.53,147000
180867.0,235000
190004.05,206000
82884.625,61000
178141.02,175500
134629.45,161750
199748.94,224000
217176.05,179900
114897.555,100000
125242.09,132000
181836.33,194201
219354.1,224900
393853.44,402000
121015.234,122900
136044.56,148500
232601.73,261500
92025.72,92900
191587.08,192000
147595.34,135000
148610.28,140000
116259.84,60000
169856.0,162500
179047.22,175000
45196.574,60000
256077.89,311872
144962.38,160000
131622.45,131500
141192.98,128900
165754.77,179400
94351.984,92000
286527.62,197000
203377.5,198500
288533.62,328900
123030.01,179000
267114.1,228500
117781.76,87000
126424.42,108000
184615.56,200000
166280.67,171500
125915.195,129500
108046.984,156500
158946.58,155000
165292.02,178900
248529.73,217000
107777.78,111000
185714.61,179200
189815.25,185000
303525.06,265000
73622.11,55000
153339.67,175000
147229.73,155000
168072.95,139000
211620.69,185000
151039.84,154300
194711.14,216000
91657.69,85000
180521.48,193000
142242.28,138887
372510.66,412500
266424.2,335000
149215.98,164000
129539.82,130250
163804.03,145000
165977.31,145000
161392.53,143000
202241.88,194000
151942.31,130000
170086.47,181000
120347.06,62383
432960.16,424870
157367.77,179900
191208.19,202665
231425.69,239000
144067.9,159500
149688.67,153500
234165.16,745000
157462.88,143500
191610.67,189000
250054.06,214000
186347.17,206900
152026.89,152000
207013.56,219500
112376.05,82000
295294.16,302000
125479.24,125000
146022.48,153500
180727.47,165000
259585.92,242000
330945.4,306000
221463.34,214000
134321.44,147000
110189.23,113000
126090.875,124500
249616.64,305900
142595.8,128000
193852.16,171000
155510.52,135000
