Preds,Values
140840.36,161750
206779.08,192500
57590.29,60000
120469.56,119500
158715.62,140000
200553.44,213500
86904.34,80000
141652.3,139000
113399.58,117500
111991.08,123500
217574.95,204000
167895.3,149500
131853.11,140000
147015.19,150750
121936.91,139000
185798.42,206900
80928.94,76500
242880.97,230000
199133.22,214000
81874.1,110000
200297.05,165400
174431.02,151000
169019.3,163500
145193.27,113000
216004.92,221000
126009.09,155000
168600.62,180000
152297.83,134000
164482.0,172500
152900.19,110000
389530.03,415298
106516.8,85000
211155.08,208900
222335.19,279500
220492.1,248000
178317.95,178900
111998.59,107500
603070.75,625000
209338.34,220000
135419.66,143000
106836.27,117000
168046.94,180000
102720.55,100000
114942.05,109900
151646.2,147000
117266.086,129000
205205.27,228950
163302.92,165500
129068.96,128000
165976.64,133000
227516.83,222500
121400.64,153575
152710.16,126000
130174.586,128200
311728.06,285000
378813.06,325000
149124.62,147000
123009.62,160000
149399.33,136500
137534.88,132500
147448.95,148500
115671.914,103600
92478.5,80000
137920.23,144000
135572.98,112000
122782.79,124000
171244.16,173500
133568.7,150000
192584.47,181000
71378.484,37900
124654.82,124500
301065.9,372500
234416.5,200000
120612.0,90000
130731.03,127000
242960.94,222500
188058.69,163990
190162.94,190000
170829.31,160000
158114.56,200141
146618.9,172000
247002.33,239500
128244.24,137000
183478.23,193000
162599.75,157000
296441.94,319000
224322.53,262280
107553.664,128000
172085.12,180500
177264.95,155000
113912.51,136500
319361.44,361919
268852.25,277500
226767.33,213000
183183.31,195000
165401.45,157000
191634.08,180000
71778.09,91000
406945.4,555000
169740.02,196000
169510.38,170000
234997.11,190000
252498.86,222000
145730.97,159500
165474.19,140000
225175.14,250000
127328.266,104900
132634.92,153000
165916.39,142953
177116.06,170000
96308.08,107000
214658.6,174500
191952.48,195000
366774.4,424870
140527.64,155900
373528.72,326000
126280.53,122000
185942.58,194000
144514.27,162000
154474.05,143000
129592.39,128500
124172.53,131000
165496.95,121500
206936.88,168000
147103.55,148800
196538.69,192000
104268.12,125500
166671.7,117000
286694.62,228000
171149.02,218000
186471.66,183000
132304.7,148000
134884.69,139000
137943.19,145000
165484.1,185000
132970.62,153900
103095.01,106000
429069.84,385000
131811.62,147000
153298.6,154000
105211.23,79000
207801.56,219500
209928.36,224000
137320.56,136500
142025.86,166000
379496.1,501837
290656.88,244400
236368.44,230000
196619.62,180000
151628.95,239000
141475.94,97500
240858.64,224900
141545.83,131500
186746.9,149000
315342.5,276000
273539.75,280000
74736.79,75500
118128.69,115000
152466.25,155000
115430.48,135900
304024.16,394617
185647.22,215000
170086.62,180500
260321.9,239000
184642.7,173000
141118.19,140000
249741.31,225000
87297.74,100000
193659.67,200000
137747.94,158000
162949.08,175000
335780.22,281213
157837.89,155000
227361.27,239000
319101.9,285000
105237.86,113000
127431.46,99500
265812.28,275000
235248.06,307000
185492.53,193000
151975.89,142000
65394.723,67000
175866.55,139000
256525.27,280000
159998.31,165000
133361.17,140000
255842.61,270000
226509.14,274300
124480.45,148000
116316.53,119200
159201.89,122000
263450.56,290000
186895.83,112000
150232.25,110000
181488.36,172400
133623.72,124500
125333.03,139000
121574.33,130250
156351.78,145000
142951.55,161500
127946.97,125000
197406.36,187100
120208.1,116000
242957.27,264561
147178.2,133000
141558.55,139900
143155.66,144000
156404.11,139000
148502.03,140000
257714.02,234000
266735.1,266000
181017.23,194700
214943.16,254000
137051.9,137500
204564.19,161000
148104.8,155000
120485.1,147000
207300.06,241500
159645.7,135000
147636.28,145000
206554.03,190000
189913.62,202665
193056.6,207000
142151.06,175000
126297.055,126000
115537.96,102000
121948.08,132000
432629.03,380000
227219.45,215000
174208.75,168000
85843.65,109500
109375.58,93000
130854.79,133700
151198.4,139000
135637.86,60000
170583.45,160000
206714.5,224900
225128.34,221000
199890.28,181000
200189.22,205000
98675.2,118000
172356.27,184000
135724.44,160000
220613.61,175900
171512.88,179540
126472.5,129000
275613.12,251000
107599.71,130000
72334.33,34900
134305.42,127000
272019.44,205950
115884.39,120000
146203.7,157000
280521.4,375000
143376.2,137900
145054.05,144000
130227.44,128000
120263.98,139400
316454.5,318061
159880.55,112000
136513.38,98600
318657.75,340000
129248.57,97000
123128.7,134000
266732.28,255900
127896.98,140000
152644.48,110000
124372.07,134800
181956.03,165000
111895.26,120000
150571.77,153000
253678.39,228000
226741.95,194500
134080.31,145000
126915.64,147000
123168.18,125500
191821.77,174000
168795.48,179200
192571.55,158000
230744.55,232000
152852.64,143900
114729.34,88000
153092.38,149500
167120.98,165500
173680.56,178000
271767.78,235000
299574.84,271900
167207.34,129500
121953.0,79900
200267.98,213500
170028.33,168500
192549.56,193500
