Preds,Values
336130.6,325000
168594.31,122000
194203.33,217000
212809.23,212000
181158.14,213490
156522.44,172500
319707.4,315500
166911.16,167000
224619.52,250000
123736.31,139000
113065.58,110000
215235.55,180000
148357.48,148800
102067.32,83000
167546.88,155835
118972.01,110000
122902.38,110000
199948.75,274970
195992.39,175000
108496.63,87000
357690.6,337500
141408.88,135000
263121.75,270000
420146.6,424870
151905.27,145250
249019.58,335000
167875.28,177000
276852.38,240000
200236.17,185000
134112.38,128900
137856.08,142000
136212.12,100000
101255.68,127000
64629.89,67000
371901.2,403000
112155.74,97000
216226.11,158000
189985.67,193500
134802.42,133000
130994.29,139000
104959.305,112000
126945.445,144500
254708.27,242000
193785.14,241500
134015.16,126000
88988.19,90350
23776.02,39300
202101.3,192000
96764.17,88000
163535.56,165500
197650.56,228950
358735.28,372500
187989.78,203000
137352.16,140000
157761.47,157000
105508.43,87000
147866.03,144000
171367.52,196000
424298.56,381000
122543.15,144000
153081.6,138000
160099.27,155000
140601.7,148500
273076.62,374000
87574.17,40000
124485.96,127500
189484.66,185000
252919.64,274900
127233.086,134900
199708.56,189000
190498.6,174000
161038.33,157000
203318.14,275000
154839.75,140000
153754.75,129000
291624.7,180000
141897.52,175000
127838.58,131000
170392.14,172500
148391.48,144000
316652.3,394432
114144.96,119500
131994.56,108000
207717.03,230000
92308.375,150000
64713.82,107000
161050.06,205000
174370.53,180000
171144.66,144000
135714.72,139500
218657.38,227000
141226.39,138800
124709.2,130250
206677.75,181500
107936.65,100000
129914.93,140200
165276.12,189950
224502.6,201000
89510.15,80000
245732.47,254900
168370.34,185000
266151.0,260400
157764.58,142500
159371.81,210000
111514.766,121600
274891.47,284000
204624.67,236500
114590.57,122000
176343.75,192000
279181.4,395000
134095.92,123000
81230.02,86000
281630.72,394617
131091.86,129000
170402.66,156000
138541.27,139000
196944.55,193879
133571.23,129500
127755.28,128500
195427.72,176432
266896.12,319000
215424.92,214000
141850.08,154500
98391.94,84500
122211.65,130000
144549.77,161750
236590.16,239900
120553.984,113000
104476.67,123600
271229.72,372402
82818.64,81000
201763.88,220000
98870.94,102000
186391.4,174000
201850.16,235000
154953.06,165500
214926.17,192000
322971.9,268000
193880.98,210000
180141.97,187500
243164.55,286000
205095.66,216500
207062.19,219500
125781.56,93500
200011.12,207000
197653.8,208300
209264.55,186500
190932.56,217500
107829.98,135000
140177.14,139000
140922.19,125000
92852.33,55000
93090.7,91000
176719.64,137500
151906.4,147400
153252.98,132500
267530.47,271900
133181.9,135000
190672.67,194700
147980.78,167000
215772.58,200000
112575.375,85000
188045.14,181000
142271.27,108959
134096.36,124500
114188.04,124000
117952.234,123500
204135.97,180000
144797.34,155000
141452.08,149000
174301.38,139600
170400.77,187100
113712.58,105900
205524.75,279500
150401.48,165000
217308.23,230000
201468.45,246578
145812.39,137000
200929.78,210000
138309.25,130000
278041.28,348000
296617.0,301500
151999.23,134800
340216.34,320000
77534.58,84000
128687.875,133500
181097.89,187500
110188.984,93000
196606.52,164990
126868.01,142000
221869.84,312500
198140.03,179600
206671.33,215000
144470.5,169900
301933.06,228500
259163.11,230500
218609.39,207500
120811.72,62383
178460.4,174000
168223.64,163000
82921.84,135000
161634.83,135000
388142.66,430000
179660.06,160000
111015.48,100000
96151.31,87500
241258.08,212000
114930.91,142125
60048.72,68500
210399.7,190000
108456.664,79500
258516.39,280000
163121.45,153900
321333.88,345000
109014.52,125000
258977.33,278000
258404.22,265979
178029.75,174000
146491.53,157000
203579.53,200000
206237.84,187000
190381.6,178000
141743.44,168000
201871.6,193000
149881.19,140000
194466.45,210000
408230.0,415298
207655.45,190000
243056.52,222000
259438.62,235128
56256.69,141000
187806.34,192500
103919.9,83500
139794.6,124500
223281.77,241500
151603.34,127500
160993.73,145000
103928.18,111000
119377.85,139000
201794.39,190000
113712.4,93000
239522.53,190000
136588.4,119500
112375.79,123000
576172.06,755000
180777.62,169000
