Preds,Values
125367.28,101800
274254.4,278000
160032.36,110000
123137.85,129000
239901.81,215000
257518.6,284000
147318.81,134000
152349.62,129500
122210.52,127000
264122.72,318000
137009.89,144000
150911.2,155000
286739.4,303477
317210.7,318061
147862.4,107000
238855.44,219210
127570.1,139000
227912.8,277000
226164.62,210000
120179.57,98000
188809.94,185500
85852.28,109500
284117.5,320000
295733.44,171000
155344.05,168500
118862.05,85000
188987.97,186500
362836.97,320000
102985.66,113000
226650.33,237500
164153.25,159950
142697.64,149350
335251.0,276000
141876.22,137000
218503.83,202500
152216.52,140000
87093.94,84500
166523.66,167900
119383.9,130000
167861.98,207500
234745.97,260000
195769.3,191000
131566.62,134900
189997.14,145000
99271.77,83000
171609.98,175000
151281.1,149900
126528.54,112000
403732.2,402861
121931.51,142125
321242.38,325000
112557.45,122900
243110.61,275000
103421.16,92900
120970.86,120500
179152.33,153500
125748.69,130000
181140.77,179200
167261.69,160200
171929.86,197500
285365.75,248000
133056.5,145000
152180.38,112000
261318.81,239500
140692.34,148000
141414.44,142500
136820.39,138000
117638.26,109000
235165.8,187500
174111.47,185000
173981.0,165600
136660.2,135000
144629.7,138000
118524.836,125500
231600.94,236000
242609.83,245000
251693.25,230000
118879.99,112500
117180.38,125000
97072.12,129900
107834.766,119000
207766.58,213000
127737.27,127000
221176.53,207500
117916.65,108000
125801.22,128000
198827.8,191000
120423.88,94750
103998.66,118000
188218.98,184000
151707.69,173733
273963.84,392500
266479.2,318000
200994.94,130500
195200.9,207000
158289.06,170000
323073.8,755000
412588.12,325000
112545.66,93000
226982.72,200000
313204.8,394617
164284.39,177500
140749.53,97500
320310.94,302000
114922.27,115000
119656.49,119000
91207.67,89500
116083.766,129500
312524.2,265000
226332.75,122000
122319.11,124000
157241.55,135000
116975.03,105900
124000.33,102000
171534.22,188500
331983.38,361919
252687.97,237000
162125.42,179900
196377.67,202500
416030.12,415298
79374.875,58500
153246.52,143000
210085.08,282922
147410.94,152000
201822.72,190000
223204.02,238000
192290.88,176000
116881.555,125000
200626.0,208500
166132.92,179400
262713.4,240000
148237.98,154000
189347.17,194000
138233.48,140000
388140.72,360000
203371.08,187750
131339.61,167500
389400.75,465000
311506.75,320000
121883.38,119500
167981.97,149500
111757.805,109008
130945.84,138500
129386.69,118964
110816.16,123500
193798.3,184100
159008.73,200500
177662.38,112000
207674.47,174000
213813.02,240000
92875.75,83500
356042.0,271900
130917.98,128500
129262.57,129900
284304.78,252000
167358.53,171000
178559.81,217500
172439.77,142500
186171.03,186000
207595.56,187500
96767.43,87500
187133.53,217000
198766.61,189000
138582.36,155000
81461.53,86000
210545.39,214900
176160.58,168000
143533.03,149300
150519.33,166000
144974.2,155000
237958.47,275000
268134.72,372402
123374.03,135000
201635.78,183500
62618.383,52500
145705.94,150000
175960.92,200141
240886.23,262280
389726.25,253293
120015.56,120500
157676.56,143000
123867.42,135000
166966.78,184000
173026.05,179540
150482.62,157900
273843.03,311872
190093.4,180500
186776.33,185000
143785.64,149000
158891.44,145000
462653.7,426000
221411.6,236000
152964.78,148500
183064.19,158000
156810.81,159000
112285.49,110000
305386.3,310000
108577.82,84900
277659.8,374000
105605.586,100000
