Preds,Values
201305.69,254000
134463.0,135000
133485.2,128000
298182.9,375000
287919.9,297000
359968.03,320000
233848.66,275000
148472.81,147400
227758.72,250000
126810.516,130000
262221.12,240000
155268.0,176000
123578.03,130250
163616.77,165000
195156.4,193500
110712.99,130500
147017.05,156000
149660.47,144000
127155.21,109500
382545.0,394432
124801.68,134500
156078.52,172500
105444.266,113000
53408.203,52500
149873.4,152000
127704.88,155000
259377.73,180000
267721.94,315750
135782.56,153500
216108.44,225000
142926.33,149900
142196.7,140000
142274.7,115000
138179.52,155000
108157.57,110000
220264.3,244000
129636.45,109900
99975.875,85000
240954.34,215000
142389.73,135000
121946.25,179000
88762.03,68400
261462.83,197000
194876.28,179900
140518.02,144900
180302.03,200500
143930.34,142500
72563.875,68500
180000.92,239000
119120.94,98000
409120.5,253293
58294.33,79000
184889.56,187500
120643.81,97000
145540.83,136900
130717.984,109000
202579.0,259500
236492.64,213250
264138.12,275000
126588.664,119500
117977.586,115000
392978.12,395000
137098.33,150000
154592.25,112000
179794.92,175000
147477.95,160000
149158.69,141500
105441.914,120500
240407.98,287000
142340.75,148000
156260.0,130000
214753.95,244000
182189.1,207500
123838.53,110000
129388.13,127000
153270.12,136000
88374.29,75000
118265.89,60000
94666.69,107000
104955.484,107500
264800.5,324000
212520.0,222000
122566.125,123000
278593.38,256300
197913.97,185850
135783.33,118500
206775.1,237000
391165.2,372500
152888.72,174900
185317.02,194500
104037.4,101000
151688.47,189950
130814.33,132500
231929.84,230000
154045.8,154300
134430.53,140200
206632.61,212000
192329.25,192000
194739.81,392000
150632.97,115000
387788.3,410000
133666.61,127500
245512.73,275000
107751.805,127000
121690.15,100000
120726.82,118500
143306.28,135000
164459.78,173000
189978.61,213500
169144.66,164700
144433.64,140000
52577.094,35311
114804.55,106000
188487.66,217000
283595.38,269500
104823.414,93000
232341.72,233170
140585.03,142953
127464.03,133900
275668.03,250000
142926.55,160000
211880.02,190000
121663.35,123000
118085.54,113000
94250.08,100000
88510.78,109500
142767.56,147500
140617.4,131400
244275.4,243000
398516.44,475000
174942.39,127500
138254.61,177000
119668.625,125500
358079.8,395192
337525.44,312500
243967.88,217000
226204.69,230000
232643.5,215200
101270.99,76500
224600.02,179665
152926.44,165500
163161.4,129900
128144.19,134800
173410.64,165000
196099.14,220000
116374.1,122500
180591.28,200141
171694.86,130500
113487.58,105000
93314.12,73000
182822.5,172785
92358.05,105000
145717.28,128000
104901.586,105000
134761.45,129900
99166.54,93000
144596.72,90000
134027.12,134000
213125.88,194500
170418.06,197500
193634.31,207000
220627.72,226700
270752.3,235000
97217.984,106000
181107.3,178000
247098.06,261500
184735.66,172400
94546.664,120000
159855.69,136905
134556.89,126500
160858.12,140000
169262.61,178400
151755.4,153000
187070.5,197000
145650.11,148000
203747.89,184000
199259.62,214500
132228.52,147000
234737.72,227000
303967.6,290000
136643.06,143000
395938.94,333168
489314.6,437154
170303.67,180000
147575.02,151000
153680.56,151000
145360.28,149000
142321.14,132000
135709.86,138500
172677.02,146000
144547.06,150750
102890.21,118500
185253.31,215000
116118.305,132000
240250.23,272000
366781.5,335000
211842.81,129000
197018.27,207500
153519.4,177500
183558.75,179200
301835.06,299800
111257.13,123000
130785.92,116000
193508.81,165400
94841.61,84500
157652.5,145250
134861.56,144000
288228.94,275000
127353.76,104900
288595.97,430000
109609.02,125500
327811.62,285000
255569.66,255900
195261.88,215000
149868.06,144500
119602.33,129900
80591.8,80000
225256.42,205000
143293.08,127500
162852.5,177000
121055.266,114500
147348.97,139000
118770.29,119500
175084.94,155835
218933.39,227000
174612.42,189000
128378.89,125000
119834.23,84900
166599.05,173500
119976.23,124500
139747.0,122000
154516.6,135000
161665.39,149500
167525.84,175000
125770.82,133500
151701.61,158900
125627.02,130000
233420.48,212000
139248.53,136000
234096.83,239900
161895.14,115000
171774.06,178000
98638.625,67000
90304.96,103200
159037.05,143000
158162.5,176000
133914.52,104900
160608.5,166000
192712.6,265979
225203.75,250000
100269.31,118000
78234.06,55000
241216.83,263000
197365.3,208900
194453.28,182900
195753.12,180000
310698.56,302000
176435.8,194201
111638.39,128950
148250.66,155000
166370.66,149900
150919.95,140000
136040.02,131000
196333.97,176000
77106.234,135000
92636.54,78000
164542.64,155000
199095.97,192000
145051.89,140000
192211.75,157000
219059.34,195000
172709.62,159895
162371.19,171900
261362.39,242000
151294.53,145000
69834.72,81000
286428.34,270000
237760.19,164000
115534.73,120500
184494.97,165600
186391.45,211000
164088.6,139000
182218.12,176000
110381.16,87000
110300.484,139000
89168.95,40000
521210.94,556581
196698.7,181000
57105.62,52000
142897.58,131500
107297.79,128000
172303.89,185750
123006.71,117000
148789.23,152000
135169.84,148500
197752.86,175000
178946.3,175500
390220.0,412500
139775.03,162900
127041.234,107000
371076.4,377426
480628.84,380000
122305.18,123500
155227.28,162000
177468.17,187000
413882.5,402861
117198.67,122900
166365.36,138887
170494.64,162900
135343.5,136500
216120.75,200000
348251.0,283463
178284.17,175000
155133.47,157900
249110.3,383970
256426.83,232000
122472.12,110500
132154.94,128500
121262.86,100000
115686.74,127500
224015.58,241500
246438.81,259000
132264.03,108000
130951.78,129000
162481.7,172000
130855.49,135960
133123.34,137000
164295.47,178900
365827.94,345000
230560.89,265900
180803.6,178000
151307.7,140000
71591.09,86000
195478.72,191000
196084.05,139600
200882.78,197900
530305.9,184750
198655.4,183500
193920.61,216000
231206.97,224000
173573.5,178000
142603.55,134450
116356.28,95000
180152.53,200000
88269.11,99900
100801.16,141000
76339.664,58500
88394.04,76000
153416.7,155000
94022.98,85000
242198.42,220000
353698.66,403000
187252.73,185000
137372.34,144000
144339.81,130000
141493.33,171000
173317.98,135000
152163.31,156932
167151.61,167900
224497.92,190000
267899.2,341000
109814.75,105000
80941.49,80000
223496.14,216837
133686.97,158000
184801.19,177000
268997.9,262500
124581.81,129500
252969.28,268000
223426.58,213000
228859.3,215000
156032.27,143500
222209.98,260000
172205.72,154000
139760.53,127000
140091.2,144000
94368.43,88000
147551.58,154000
223868.95,211000
145187.75,142000
204729.52,180000
157805.38,153000
131451.97,159500
143439.5,132000
145276.16,147000
174068.8,172500
127514.49,116900
245422.06,237000
164276.86,165000
126295.37,90000
202110.12,188000
77153.945,92000
311078.7,290000
180265.72,188000
260458.9,307000
134705.53,135000
154654.78,179900
248787.48,210000
182555.53,173000
54473.816,67000
210743.7,274300
193132.3,197000
153608.84,110000
90364.92,115000
102692.91,116500
108270.625,90000
129856.75,120000
286304.2,245350
392552.4,438780
164511.34,180500
119787.12,112000
264037.97,290000
229852.62,236000
225555.11,222500
141704.64,144000
186810.47,204750
251694.8,242000
107796.23,118400
154348.55,151000
168652.61,82500
247889.84,260400
135675.08,120000
124600.805,127000
213866.55,248328
192201.73,195000
305787.2,289000
177982.64,179540
115128.836,125500
138833.84,129500
120549.13,130000
216377.42,199900
302984.88,318000
61782.668,80500
136736.17,157500
116416.13,150000
107509.055,108000
136601.5,188000
181104.67,173900
104193.766,110000
116625.26,108480
167415.55,170000
140199.64,127000
216063.81,161000
174015.2,176000
183864.78,180500
142963.66,159000
104855.35,108000
226355.4,230000
165211.1,183900
382929.62,538000
265496.22,328900
78348.82,72500
162203.64,170000
128941.734,132000
170645.97,163990
75405.78,82500
168541.64,165000
170758.6,154000
208670.08,214000
210548.92,214000
177520.92,165150
250192.03,214000
153219.17,157000
137087.33,137000
100119.35,108500
133978.6,138000
100901.55,87000
154057.17,146000
144178.42,149350
144567.89,155000
104293.414,127500
193840.72,208900
193892.92,183000
146051.48,144152
155272.03,175000
154897.62,175000
181182.28,185000
150601.6,126000
158739.16,151400
230315.0,200624
248757.72,318061
229799.52,229456
135073.92,137500
217973.19,194500
145783.22,157000
124947.484,142125
84923.95,91500
133503.86,169500
173739.28,175000
128143.28,89500
240028.95,202500
265787.75,301500
167718.45,155000
199754.45,200000
149995.52,122000
209957.23,184000
202229.03,246578
153904.88,177500
133128.45,128000
94210.17,89000
145263.28,144500
148653.86,161000
180713.14,184900
346953.25,402000
282255.16,235000
320028.94,385000
329298.62,361919
219018.84,235000
142602.53,133000
76099.56,84500
134894.97,141000
202209.11,201800
120722.19,119200
132782.0,140000
200500.14,224900
170402.42,167000
108197.64,91300
136475.0,145000
176012.27,189000
444772.75,415298
161147.97,145000
208988.62,189000
134358.73,143250
158728.17,164000
89209.27,89500
240115.89,239799
147544.88,132000
163862.97,176000
215527.86,227680
202883.53,213000
187122.48,185000
394568.22,342643
270232.22,249700
168101.1,172500
167598.44,185000
56239.95,61000
159082.5,158000
142546.69,120000
129830.52,129000
181005.72,175000
193829.31,158000
166432.27,158500
120066.48,123600
251530.36,171000
275387.47,264132
97406.766,115000
158643.27,133000
164536.3,190000
110926.01,107900
100176.914,91000
182698.05,206300
171139.19,170000
320180.28,305000
157749.81,164500
138256.83,141000
232472.67,248000
89370.05,85000
81873.086,113000
165254.69,167000
121995.51,154900
125126.53,128500
107294.3,109900
166972.55,177000
159748.86,140000
343691.34,314813
260719.28,319900
116634.61,88000
125826.75,118000
172705.19,169500
132076.56,139000
177768.28,193000
104028.35,91000
280661.4,345000
113189.51,110000
169172.31,149500
122784.5,119900
208664.23,235000
194070.77,205000
150268.47,137900
206309.11,191000
205655.78,215000
224864.94,233000
316677.4,280000
179587.86,150900
242127.72,222000
257645.28,262500
231046.81,239000
134111.17,128200
128087.91,131000
216527.14,227000
151825.52,148800
191542.84,175000
169176.16,155000
255123.16,262280
136424.22,137500
139267.73,133000
200281.05,219500
183163.64,201000
139037.25,165000
201271.4,180500
48037.47,60000
92624.82,112000
133416.92,149000
328161.6,310000
93086.62,93500
75871.84,75500
257961.1,245000
282892.5,359100
193120.73,179600
236978.42,244000
241448.5,236500
115987.8,98300
122244.15,107500
142910.39,148000
146277.92,157900
221240.53,266500
176194.98,184000
220769.69,172500
136311.25,135000
137617.97,139000
164699.27,175900
136880.22,142000
147185.22,145000
173568.66,256000
162663.81,110000
119076.33,135750
322347.1,325624
137152.27,176000
115895.93,116000
146023.56,100000
107236.38,79900
148608.48,167500
225794.88,200000
207922.27,187500
117559.305,141000
135959.61,142500
202588.8,198900
172688.47,190000
187196.81,179000
278066.53,325000
148582.58,124000
87390.52,96500
88930.21,88000
337452.03,350000
183628.11,195400
138089.28,160000
146864.03,153000
187839.72,173000
295235.84,372402
192333.39,179000
211981.44,192000
134017.38,147000
215762.62,214900
137245.28,155000
126922.75,137500
288414.78,275500
229618.88,224900
133607.48,126000
153309.1,140000
222031.47,214000
132308.64,137000
248631.67,239500
218424.53,212900
321316.25,325300
101103.99,92900
177555.83,179200
168485.25,162000
234083.42,232600
176698.12,196000
72133.96,34900
79386.06,100000
160758.27,170000
224755.7,204000
104293.086,115000
205757.28,160000
238545.28,260000
106587.84,82000
298642.7,392500
360874.34,315000
99556.64,113000
135765.56,129000
339790.72,367294
191898.31,205000
277619.25,233230
91212.125,82000
149852.81,162000
127833.35,134500
173986.06,112000
231532.06,240000
106890.84,115000
219317.98,122000
146030.27,141000
195277.11,194000
203091.05,205950
310227.53,250000
115658.695,129000
305427.47,340000
106142.125,126000
336655.53,313000
162684.94,164500
121773.09,119500
124161.88,114500
195703.23,193879
157306.23,141000
256866.77,286000
228050.55,192500
178165.02,199900
129073.125,145000
236262.89,220000
251195.0,290000
238155.3,226000
164718.6,179400
100231.2,83000
98118.17,82500
189305.22,195000
121665.94,117500
110638.38,119000
234469.44,215000
254216.17,269790
297867.66,339750
332878.84,281213
240413.8,168000
110189.48,64500
167530.42,149000
184304.02,206000
140901.88,84500
137970.75,135000
277138.38,202900
172440.95,158000
114748.02,117000
