Preds,Values
102093.61,78000
92398.47,88000
108702.08,84900
692691.4,160000
162571.38,145000
144469.89,160000
69797.55,113000
159746.97,157000
91753.16,109500
244524.7,260000
149101.83,176000
160170.38,163000
354746.16,403000
189283.5,174500
166860.64,168500
100644.21,64500
97881.5,76000
111560.6,90000
182190.67,188000
100061.24,126000
156205.75,171000
98155.32,100000
185599.97,201800
150961.86,153337
171503.27,190000
120315.234,130250
111713.625,100000
75694.234,67000
155396.81,164500
145765.97,140000
138236.17,144000
227621.98,295493
184504.56,190000
248506.48,205000
203894.25,219500
125123.836,129000
158950.83,90000
169637.3,154000
227059.27,202500
164117.03,151000
129806.29,137000
88437.695,98000
300845.62,317000
159581.72,160000
157110.86,153500
95637.13,84000
150181.03,163000
313704.28,337000
112789.664,153900
187652.02,185900
162157.39,143000
175761.47,184900
227510.2,243000
109813.32,110000
177326.48,176000
146188.89,136000
173547.38,188500
169489.98,169990
153013.44,168000
343307.94,350000
195008.8,222000
117468.086,127000
233339.42,227000
163320.28,180500
436909.84,380000
168736.6,165000
327538.8,235000
217184.25,227875
179677.48,189000
163404.03,177500
299345.3,372500
393619.62,402861
388141.62,451950
251166.02,262500
226145.23,220000
136091.06,102000
217527.81,213500
225603.53,136000
252887.02,232600
202243.3,193879
144279.81,124000
285248.38,248000
153970.34,151000
108282.97,118500
170254.23,178000
176831.02,154000
117233.21,100000
96491.914,100000
157857.98,118964
192498.4,189000
141754.4,139400
110073.76,112000
185709.0,179000
132031.11,131000
111198.94,108000
184175.31,174000
141045.89,153000
121026.61,108000
104750.33,106500
138191.39,127500
424182.78,410000
336255.5,350000
163581.05,145250
185236.17,186500
119491.945,120000
240877.73,215000
124799.97,122900
203656.39,183500
146956.06,84500
123735.32,124000
131423.66,128900
141188.38,135000
180058.25,178900
115867.17,135750
275967.47,242000
257561.5,262280
159653.08,157900
135702.06,93500
158717.97,173733
228211.17,261500
86080.42,75000
114991.914,120000
173658.36,155000
174364.12,181000
111494.625,119000
116780.48,144000
131218.44,115000
146914.92,149900
262110.78,255000
134153.08,137000
230802.33,171000
192330.75,240000
210330.52,184100
344148.4,370878
179893.58,140000
147879.05,141000
109450.73,93000
162933.81,137900
136571.3,147000
193303.8,216000
163479.9,176000
109083.67,93000
116245.61,105000
215141.39,210000
280521.7,242000
151466.88,150000
302346.28,310000
89153.82,83500
108665.055,123000
288562.06,283463
78530.71,86000
222911.67,280000
148309.7,176000
169620.67,190000
148263.28,167500
140469.33,135000
104659.984,110000
159391.02,146000
129874.87,147000
260558.16,159500
237591.19,311872
86044.484,85000
123053.516,141000
129278.84,141000
140242.9,146800
141256.27,122000
155174.64,137500
128191.484,125000
84580.414,83000
315527.5,336000
269085.75,252000
307381.62,340000
132267.89,109500
132351.72,113000
218967.16,169000
145246.44,154000
154661.98,137500
127420.336,142125
148314.14,149700
200409.48,190000
171626.08,175500
207557.42,178000
109412.664,127000
189379.92,180500
182753.31,206900
195773.73,184000
394669.4,285000
80336.98,79900
353063.78,320000
205197.05,194500
43652.867,79000
124204.445,160000
179042.73,184000
66787.34,96500
244871.64,240000
89308.734,94500
140637.72,158000
138658.12,107500
320406.4,367294
244130.8,222000
126679.57,98000
125990.29,135000
230659.34,222500
266090.47,383970
139264.3,139000
309822.62,290000
281481.16,197000
252047.78,249700
125670.31,133000
243006.86,290000
258595.62,307000
184339.42,130000
269083.44,244400
163762.61,187500
267075.06,235000
236928.23,129000
145456.27,149000
167801.12,256000
185804.06,190000
137942.19,140000
234942.64,257000
125692.8,130500
140669.27,147000
92819.67,80000
300599.47,325000
135555.23,155000
117798.51,136500
151777.5,155000
100980.44,105900
144296.94,149350
156959.56,145000
386128.25,466500
157511.47,165000
160545.16,158000
157359.62,118858
83020.625,150000
187590.72,172500
180811.0,143900
182166.27,179400
137451.62,167500
257950.78,201000
273886.12,260000
190887.53,161000
153349.5,149000
109190.27,91500
133580.84,130000
145901.33,133000
162290.1,139000
116097.086,118500
83080.09,107000
116965.055,116500
108979.66,115000
207117.36,212900
128540.31,129000
210841.47,181000
215479.89,191000
399038.56,446261
135217.11,132500
196969.62,190000
57176.438,86000
125920.57,134500
167728.61,189000
152214.23,160200
241106.42,265979
123349.586,120000
166001.78,127500
169177.16,181500
77938.77,108500
319764.75,301500
272226.75,250000
128970.34,133500
309045.66,369900
221920.78,220000
129271.51,135960
137298.05,161750
120882.16,132500
105355.77,91300
201527.56,220000
716894.8,184750
226235.66,279500
114349.99,125500
120510.43,132000
135475.25,154900
198481.22,189000
131851.75,134900
91787.93,89000
289762.03,290000
188957.9,149000
139119.64,134450
181464.12,207500
147507.31,138000
130980.87,130000
161237.05,177500
155625.69,163000
233544.62,255000
206659.34,224500
546457.44,625000
265077.84,339750
123744.18,107400
125666.97,119500
140733.03,100000
235789.9,260400
126249.37,128200
62842.773,35311
198417.1,182000
272724.7,335000
163344.97,157000
298010.2,289000
146849.58,150500
92898.59,80500
94354.17,82500
177987.67,198500
235274.75,205000
161493.0,210000
183963.58,179500
111843.63,119500
182972.4,172400
201503.17,194000
140962.22,147000
101586.86,123600
122820.82,104900
106889.02,109000
139830.6,116000
154004.66,134432
187435.47,224000
152641.03,143000
146899.64,129900
118877.55,120500
109238.11,80000
341763.47,325624
243702.58,229456
159528.77,138887
116751.914,125000
147302.92,133000
