Preds,Values
95184.266,78000
94359.77,88000
106318.9,84900
638989.94,160000
144360.53,145000
161945.77,160000
81351.82,113000
157307.62,157000
88015.53,109500
255706.66,260000
139475.12,176000
168580.3,163000
354522.72,403000
175577.08,174500
166067.4,168500
100063.3,64500
78728.3,76000
107072.54,90000
181056.56,188000
94150.12,126000
172952.84,171000
96851.086,100000
172644.22,201800
146663.39,153337
171286.34,190000
122863.555,130250
113192.055,100000
95694.21,67000
156045.08,164500
152808.28,140000
133854.98,144000
260676.9,295493
170048.27,190000
222559.9,205000
207862.72,219500
123800.695,129000
158800.28,90000
175632.42,154000
228193.23,202500
167444.11,151000
138114.06,137000
88612.055,98000
297443.94,317000
159308.08,160000
156556.73,153500
91717.63,84000
149543.03,163000
301568.72,337000
122660.34,153900
188696.2,185900
164689.56,143000
175632.48,184900
241907.62,243000
111375.37,110000
168658.05,176000
139013.77,136000
179176.55,188500
185203.02,169990
149041.22,168000
323850.78,350000
193011.34,222000
122757.81,127000
221877.16,227000
165296.69,180500
464300.03,380000
169294.17,165000
300382.62,235000
213559.31,227875
184763.16,189000
155999.36,177500
342174.0,372500
395637.47,402861
412974.38,451950
249828.14,262500
216453.84,220000
129544.61,102000
216182.84,213500
232936.19,136000
254523.22,232600
203019.31,193879
159566.7,124000
266598.38,248000
150441.58,151000
110670.51,118500
174934.23,178000
182358.45,154000
111761.21,100000
98878.06,100000
151357.95,118964
177152.27,189000
163463.58,139400
108323.08,112000
188530.14,179000
128803.14,131000
96676.76,108000
169507.56,174000
141548.34,153000
122976.95,108000
102847.0,106500
142458.94,127500
481224.1,410000
329175.56,350000
156960.45,145250
181994.28,186500
99698.44,120000
249256.42,215000
118483.53,122900
212314.2,183500
131079.22,84500
126823.69,124000
131068.125,128900
142724.14,135000
178676.77,178900
119336.164,135750
288597.75,242000
261823.0,262280
158365.58,157900
130579.77,93500
169779.36,173733
235538.6,261500
95732.414,75000
119017.734,120000
160512.45,155000
175960.16,181000
113175.44,119000
109979.16,144000
132223.98,115000
144864.33,149900
267990.22,255000
132122.64,137000
241101.58,171000
212643.12,240000
225857.05,184100
328441.97,370878
165334.6,140000
132246.58,141000
112980.48,93000
151559.23,137900
128805.12,147000
193328.8,216000
164708.4,176000
109831.32,93000
112606.36,105000
191472.55,210000
275631.56,242000
137184.66,150000
303777.38,310000
100384.836,83500
119743.945,123000
313417.3,283463
85529.53,86000
224363.11,280000
159701.12,176000
166448.8,190000
148895.92,167500
138690.36,135000
106461.64,110000
172139.6,146000
123742.99,147000
265615.44,159500
242598.61,311872
92783.74,85000
97776.766,141000
134336.67,141000
144161.27,146800
141667.52,122000
160968.89,137500
147867.64,125000
94082.01,83000
322686.12,336000
271324.78,252000
314361.94,340000
125915.67,109500
132068.23,113000
231223.31,169000
145306.84,154000
143883.4,137500
121493.52,142125
153520.03,149700
187732.36,190000
162210.83,175500
221431.0,178000
107413.04,127000
187834.23,180500
183498.17,206900
186548.62,184000
420764.6,285000
72621.91,79900
377500.7,320000
216042.89,194500
56388.133,79000
125357.53,160000
183188.92,184000
87311.125,96500
254387.86,240000
98713.67,94500
133854.53,158000
142628.25,107500
316669.06,367294
244601.3,222000
115012.02,98000
124249.36,135000
237136.66,222500
269023.6,383970
139370.67,139000
284462.06,290000
297770.5,197000
251299.25,249700
120362.71,133000
244206.47,290000
244614.8,307000
183977.5,130000
277490.75,244400
164216.7,187500
278543.34,235000
226594.2,129000
139925.39,149000
170893.64,256000
180121.17,190000
138454.8,140000
273336.7,257000
129195.92,130500
135951.92,147000
80926.6,80000
307068.88,325000
136484.75,155000
125438.49,136500
147142.86,155000
95826.41,105900
145694.02,149350
146774.0,145000
453192.25,466500
157144.88,165000
168313.39,158000
150211.5,118858
89800.516,150000
184232.42,172500
183481.27,143900
178678.89,179400
141551.36,167500
262041.06,201000
269084.44,260000
207664.66,161000
153324.27,149000
92334.53,91500
144300.05,130000
139485.16,133000
161522.73,139000
118718.04,118500
93202.85,107000
103360.24,116500
103548.83,115000
216022.3,212900
123225.38,129000
211293.86,181000
214482.05,191000
390326.38,446261
130362.12,132500
202057.98,190000
73491.13,86000
126123.34,134500
173634.19,189000
151277.97,160200
222829.45,265979
121945.14,120000
169241.97,127500
185180.19,181500
79847.31,108500
356052.5,301500
259234.84,250000
128764.516,133500
335443.8,369900
218247.16,220000
126806.41,135960
136281.11,161750
124318.234,132500
105783.18,91300
215634.2,220000
697130.56,184750
228841.34,279500
118166.29,125500
121770.04,132000
121240.08,154900
193163.48,189000
129276.92,134900
92376.49,89000
292797.28,290000
174217.11,149000
140611.97,134450
185601.22,207500
145356.53,138000
124600.79,130000
161287.3,177500
153224.83,163000
238869.42,255000
198649.34,224500
524061.34,625000
269615.75,339750
116715.98,107400
124243.31,119500
143221.83,100000
236936.25,260400
131830.98,128200
53840.438,35311
189642.81,182000
274748.25,335000
148082.88,157000
303499.16,289000
146680.84,150500
86833.78,80500
86899.91,82500
192058.12,198500
254135.28,205000
171819.38,210000
185414.38,179500
112998.33,119500
181478.38,172400
200436.47,194000
142795.2,147000
118000.45,123600
121593.61,104900
104294.086,109000
133323.75,116000
162935.77,134432
190218.92,224000
147860.5,143000
143434.03,129900
118231.336,120500
101093.38,80000
303332.22,325624
223384.44,229456
158534.83,138887
117743.28,125000
149538.73,133000
468204.06,437154
322078.75,374000
113833.83,102000
138857.02,144000
169165.97,162900
187519.33,210000
144589.64,120000
312952.38,354000
195285.28,227680
331457.4,314813
211235.66,223500
253551.53,230000
299275.66,256300
154563.33,177000
426350.72,315000
147391.66,149900
96084.75,115000
88344.03,81000
168449.83,172785
119407.43,139000
152940.89,140000
124084.8,124000
168584.48,176000
141561.5,135000
173427.16,218000
173165.64,178740
270924.53,275500
120848.875,106000
130629.16,138000
118308.56,115000
159367.42,188700
145260.75,130000
224954.84,274725
116797.1,110500
127839.64,126175
121193.57,114500
158766.36,147400
62855.902,52500
214984.5,227000
110009.95,79900
202756.66,225000
116473.16,137500
119173.516,118000
109084.305,108480
139932.36,134000
169033.44,129900
288452.4,319900
152529.53,159500
122055.01,164900
200186.33,215000
110612.3,109008
119549.586,97000
128691.52,108000
178980.73,165600
196674.62,188000
178131.48,150900
132635.77,108959
278148.9,235128
123954.09,125000
125065.24,134900
111091.87,82000
104809.22,123500
133932.9,129000
317679.47,313000
213326.22,176000
128569.09,165000
152166.42,150000
166381.2,180000
160956.11,175000
194335.48,223000
119603.46,124900
252140.31,328000
157180.62,153000
157235.44,160000
127708.99,105500
418908.88,415298
187639.47,185000
166826.27,163990
152173.6,147000
117340.81,129000
269546.78,275000
112092.79,110000
184842.88,200500
151649.19,155000
99522.914,129900
320452.1,285000
235716.94,248000
161632.53,155000
196253.1,194000
194943.33,224900
155226.19,148800
195494.84,180000
84651.77,90350
136314.58,137000
111158.984,103600
53808.65,37900
113481.71,135000
129785.445,145000
224309.34,210000
177649.38,162000
238849.89,224000
226658.9,199900
224636.06,222500
154144.36,148000
220311.36,257500
79073.67,105000
189219.88,200000
