Preds,Values
128721.95,101800
254116.86,278000
171078.19,110000
123653.64,129000
237817.44,215000
256497.58,284000
147565.84,134000
165281.92,129500
121359.63,127000
263673.0,318000
141549.58,144000
156765.55,155000
293669.88,303477
297399.66,318061
144444.25,107000
246515.89,219210
112520.47,139000
214178.19,277000
222328.78,210000
99835.03,98000
188744.25,185500
89902.914,109500
280374.94,320000
297751.03,171000
157564.03,168500
92744.69,85000
191169.62,186500
402566.56,320000
105511.914,113000
220896.62,237500
145112.48,159950
136359.6,149350
336940.16,276000
139723.06,137000
224604.36,202500
148816.84,140000
100499.9,84500
160258.17,167900
129849.086,130000
149807.89,207500
231082.31,260000
198562.08,191000
131135.88,134900
170149.28,145000
99434.055,83000
177978.33,175000
146540.05,149900
132370.62,112000
435692.72,402861
124945.28,142125
354228.6,325000
104858.18,122900
223654.34,275000
97541.87,92900
118162.375,120500
183939.19,153500
143683.45,130000
165979.25,179200
162649.14,160200
171268.12,197500
310898.3,248000
133441.42,145000
166276.03,112000
244981.5,239500
138325.1,148000
134926.58,142500
145544.3,138000
118668.45,109000
230616.88,187500
187501.95,185000
174953.8,165600
139085.45,135000
141667.33,138000
123707.83,125500
220478.89,236000
246855.19,245000
230695.34,230000
108186.92,112500
120633.52,125000
91668.266,129900
106792.336,119000
205798.75,213000
133614.05,127000
209886.86,207500
125659.9,108000
120093.18,128000
197984.45,191000
126761.55,94750
115497.375,118000
172290.33,184000
147968.25,173733
252868.9,392500
273728.1,318000
191640.2,130500
193287.45,207000
154204.08,170000
400012.62,755000
400362.3,325000
101410.75,93000
205076.61,200000
365182.4,394617
152492.52,177500
139224.11,97500
313581.34,302000
106567.64,115000
120639.59,119000
79686.49,89500
118293.016,129500
313525.62,265000
201265.69,122000
112988.82,124000
164899.06,135000
107596.484,105900
109916.664,102000
164595.44,188500
305028.56,361919
246871.97,237000
165285.23,179900
197176.38,202500
431524.34,415298
64551.73,58500
153198.22,143000
221874.7,282922
153448.67,152000
205751.2,190000
225155.88,238000
190451.33,176000
115219.68,125000
212084.1,208500
182364.92,179400
237817.53,240000
142078.39,154000
183107.44,194000
137168.17,140000
405197.03,360000
194751.72,187750
137556.86,167500
436858.22,465000
307255.88,320000
120776.55,119500
145095.92,149500
110103.6,109008
128676.79,138500
164183.4,118964
131007.23,123500
189987.47,184100
233962.58,200500
167764.1,112000
192494.83,174000
230075.12,240000
98599.89,83500
282123.16,271900
126334.24,128500
128701.04,129900
273496.1,252000
165709.28,171000
203166.12,217500
157395.92,142500
172474.64,186000
203622.62,187500
94820.164,87500
197154.69,217000
198915.64,189000
131997.81,155000
82022.23,86000
215236.7,214900
180798.62,168000
141093.33,149300
148977.95,166000
142717.42,155000
226902.47,275000
293844.47,372402
123508.34,135000
196747.95,183500
53730.06,52500
143143.28,150000
178234.84,200141
225959.9,262280
398956.4,253293
124253.17,120500
150727.8,143000
130936.68,135000
161383.0,184000
171705.88,179540
150339.95,157900
255224.84,311872
187731.75,180500
186485.34,185000
145467.58,149000
151081.44,145000
434603.3,426000
227849.78,236000
150826.5,148500
170022.45,158000
147878.69,159000
111381.83,110000
316821.22,310000
122784.805,84900
268843.22,374000
100519.484,100000
139412.86,142000
181291.44,134432
207724.7,215000
59413.414,81000
86233.49,52000
119710.016,141000
75764.31,68400
155107.1,143000
128711.805,104000
323074.8,377500
176221.6,159000
170540.75,176000
160304.4,225000
332499.06,325624
74238.164,86000
145292.0,165000
205292.89,203000
309663.62,290000
261379.61,248900
96290.086,72500
398406.4,538000
210838.6,235000
217797.08,215000
199914.19,196000
317387.72,280000
113080.414,109500
187447.44,194201
148504.64,160000
216842.56,265900
229540.28,225000
92817.375,85400
133824.39,127000
185152.31,210000
145880.33,143000
114763.586,120000
259076.4,239686
77799.28,84500
172225.84,145000
187185.19,173000
296310.28,299800
200998.78,176000
92242.76,135000
214059.64,187000
130347.76,130000
112562.91,110000
156652.38,151500
187477.73,186700
109690.11,119000
224365.34,257500
128995.26,136000
509093.5,386250
189383.52,177000
100131.15,110000
144059.73,141000
163217.75,179900
227614.11,214000
416833.44,446261
221511.67,222500
137040.73,132250
186385.2,185000
350127.72,350000
132205.4,129500
207879.17,392000
101163.89,106000
156167.66,143500
137784.56,150500
190487.66,256000
152395.66,148000
139230.47,108959
87912.42,91000
52006.98,35311
179928.62,149000
177799.11,180000
78391.07,85000
115713.4,129000
203927.36,190000
255280.28,236500
214534.34,275000
254334.77,197000
232493.78,272000
190325.31,179900
171326.05,193000
147961.17,164500
113696.44,119900
236263.11,212000
78045.5,80000
169373.08,178900
210634.03,219500
157011.92,163000
98747.84,115000
216697.1,205950
135897.86,148000
144470.98,120000
192307.28,205000
231229.19,250000
170687.5,165150
129198.32,129500
150029.19,154500
133573.55,139000
216541.58,207500
313485.94,359100
124504.99,108000
135289.67,144500
199150.69,172500
131436.73,139000
143615.69,144500
98519.49,99900
290470.1,277500
134307.23,162900
188801.19,206900
207520.44,215000
140106.28,136500
89954.195,112000
94356.445,78000
247647.34,262500
95610.96,76500
179661.5,181000
252270.75,159500
183562.55,206000
211419.2,194500
117850.945,132000
199507.7,224900
210452.08,198900
103726.79,86000
282726.88,266000
109815.87,106250
153094.48,162000
172652.9,197500
