Preds,Values
408471.38,325000
162071.33,122000
193699.75,217000
198603.61,212000
189091.42,213490
165998.3,172500
334434.1,315500
161653.52,167000
238023.86,250000
125179.29,139000
128847.016,110000
213605.64,180000
146889.4,148800
90617.17,83000
196473.97,155835
117963.77,110000
110130.26,110000
231340.22,274970
196642.36,175000
103364.87,87000
368952.06,337500
144258.5,135000
259855.55,270000
386034.62,424870
151697.38,145250
256677.19,335000
178097.81,177000
268616.06,240000
190367.16,185000
133345.3,128900
151164.5,142000
137871.05,100000
114127.82,127000
61660.062,67000
365031.34,403000
109346.85,97000
188815.98,158000
199127.78,193500
153683.47,133000
134813.12,139000
109127.38,112000
131382.1,144500
261254.66,242000
205047.17,241500
145646.84,126000
90455.02,90350
43731.7,39300
197674.52,192000
86491.35,88000
160294.17,165500
219890.17,228950
384201.53,372500
207257.61,203000
151637.36,140000
182251.64,157000
109926.93,87000
133953.97,144000
191277.94,196000
431045.47,381000
131388.58,144000
150988.73,138000
153150.92,155000
134528.44,148500
295193.7,374000
76170.55,40000
111578.89,127500
190102.06,185000
275477.22,274900
122784.336,134900
202555.19,189000
182942.83,174000
163232.62,157000
230978.75,275000
144993.3,140000
134296.67,129000
270923.34,180000
158999.4,175000
128835.33,131000
158260.58,172500
131781.02,144000
361807.03,394432
121535.234,119500
106783.266,108000
235654.02,230000
104624.79,150000
96111.164,107000
161084.45,205000
176344.56,180000
150841.0,144000
155882.34,139500
215733.9,227000
148923.72,138800
127826.99,130250
188433.53,181500
115562.52,100000
135914.39,140200
144304.75,189950
214790.95,201000
107941.914,80000
241978.34,254900
166153.69,185000
240629.28,260400
170281.2,142500
164658.7,210000
115281.11,121600
258538.48,284000
222068.92,236500
120299.65,122000
172796.75,192000
290899.12,395000
125490.664,123000
77558.266,86000
298784.53,394617
128256.76,129000
156469.06,156000
130557.26,139000
205242.42,193879
155775.42,129500
136675.56,128500
195262.17,176432
271534.94,319000
216755.52,214000
142521.73,154500
154991.33,84500
132773.94,130000
152422.89,161750
215248.16,239900
125143.03,113000
121735.65,123600
284062.12,372402
86059.94,81000
214898.44,220000
115585.55,102000
201397.62,174000
216240.4,235000
149728.84,165500
212094.1,192000
324449.88,268000
206777.34,210000
180091.45,187500
246891.55,286000
199847.97,216500
215545.6,219500
135918.61,93500
192255.02,207000
190442.6,208300
195457.48,186500
180690.38,217500
118427.91,135000
146607.23,139000
136515.75,125000
60975.047,55000
83247.22,91000
180546.97,137500
148589.12,147400
140219.45,132500
259387.14,271900
130613.17,135000
187692.83,194700
145151.25,167000
216007.72,200000
96884.57,85000
189136.58,181000
134254.22,108959
133879.12,124500
129916.266,124000
126188.29,123500
200791.19,180000
146420.6,155000
145527.39,149000
157520.4,139600
193524.62,187100
112961.945,105900
204190.31,279500
140696.89,165000
213328.69,230000
208015.97,246578
139692.31,137000
209029.58,210000
137041.69,130000
317618.4,348000
300368.28,301500
130204.75,134800
303111.44,320000
81087.8,84000
144436.1,133500
182652.62,187500
113498.87,93000
191481.72,164990
119374.266,142000
249813.88,312500
193774.88,179600
200920.02,215000
137430.48,169900
284444.12,228500
271782.3,230500
214976.31,207500
116903.4,62383
181546.52,174000
165819.14,163000
85538.76,135000
133840.58,135000
379643.06,430000
181124.45,160000
105502.14,100000
98890.445,87500
221721.42,212000
123233.92,142125
73769.625,68500
208600.97,190000
117513.125,79500
266782.16,280000
169886.23,153900
323088.62,345000
114553.1,125000
268722.1,278000
222668.61,265979
193936.7,174000
149957.11,157000
207850.73,200000
213007.92,187000
199406.62,178000
160198.98,168000
216630.97,193000
151020.77,140000
191431.39,210000
399792.4,415298
205390.28,190000
249023.73,222000
244243.12,235128
116224.016,141000
192906.47,192500
98932.586,83500
143123.17,124500
220819.16,241500
135199.95,127500
153879.67,145000
116742.12,111000
118334.64,139000
202573.47,190000
111235.12,93000
231585.62,190000
128981.1,119500
117360.445,123000
563231.4,755000
175680.98,169000
265051.75,274000
189906.5,174000
453389.0,426000
146593.05,159500
152835.7,135000
287165.66,375000
95044.49,103000
351450.44,302000
233930.89,284000
152263.64,152000
278365.7,316600
267366.25,281000
241204.77,272000
138708.97,164900
207487.48,186500
74289.01,113000
320879.5,361919
233629.39,269790
150720.27,163000
153383.17,154000
313773.72,315000
132910.97,139000
207397.16,187500
249308.5,240000
142547.88,120000
176881.36,173000
178883.52,165500
105356.88,118500
122949.23,115000
193178.06,195000
119810.19,112000
135705.39,153575
265160.06,248900
128073.625,135000
100754.19,119000
130558.72,153900
117971.305,128000
169793.53,177000
225498.92,226000
157083.94,171500
173204.69,164000
162213.61,142600
115342.54,98300
294466.5,324000
205439.78,226000
137231.06,141000
189379.75,192140
124738.37,101800
157059.88,147000
144533.33,149900
94374.766,96500
113764.28,108000
273265.16,383970
218475.02,210000
150546.75,177000
199147.42,185900
228966.86,227875
187242.84,218000
148325.75,151000
119581.73,119750
129277.05,97000
132511.7,132500
192813.52,179900
224792.62,257500
68424.81,86000
397242.1,285000
173632.8,196000
123680.69,145000
87232.266,98000
143834.17,150000
124514.35,124000
218006.77,228500
157552.3,178400
159263.77,175000
218546.14,275000
120353.01,122500
295892.97,248000
122451.46,105000
105887.46,95000
125887.555,129000
217812.47,244000
220787.31,233000
91354.3,76500
150441.73,140000
161927.7,144000
179590.64,214500
157639.81,119000
119572.2,120500
150962.8,137000
104507.7,87000
240856.28,289000
123770.88,89471
265150.06,239500
226189.11,213000
102185.32,100000
125231.305,130000
113385.99,109900
144519.39,155000
202160.62,187500
194161.86,188000
142042.64,149350
84603.19,108500
200856.53,194000
144849.62,136500
173835.4,154000
150366.81,142000
145311.47,132500
445663.22,611657
166090.61,156932
168548.19,170000
311191.56,260000
195519.28,189000
375740.06,342643
124034.58,160000
238634.3,219210
195348.86,207500
174032.97,186700
151644.75,163500
131431.75,155000
120623.89,116050
182353.62,175000
221425.52,230000
238978.17,265900
121926.74,125000
203401.98,207000
136131.39,124900
129424.67,135500
143028.83,161000
144501.48,134450
280437.28,392500
122687.25,120000
107810.68,159434
293551.44,440000
211036.44,185000
171561.64,197000
93236.914,118400
167489.31,181900
317294.75,385000
151252.39,157900
182187.33,180000
105958.94,109500
88015.69,100000
128050.3,134500
180700.97,177000
129793.87,104000
129396.51,134500
221917.94,220000
237758.78,235000
235747.66,224900
76776.875,52000
135325.95,135000
108420.01,94500
298231.22,339750
207951.0,260000
138062.14,140000
97470.336,85400
113776.91,108000
92491.78,72500
162807.53,184000
183907.11,180000
240217.48,260000
100785.266,121000
124904.62,140000
132833.67,158000
247163.45,209500
297412.62,278000
243006.61,200500
152613.62,148000
111820.73,116900
222216.62,202500
390272.78,465000
142254.61,159500
187781.92,178000
127108.766,116000
141836.75,147000
83055.71,61000
129153.43,149000
287545.56,318000
145990.77,136500
190390.2,193000
146213.28,151000
147828.02,152000
83171.66,119900
416088.8,412500
117501.375,106250
306140.03,340000
236859.52,244000
109892.516,108480
182173.17,163990
190323.97,205000
218270.48,392000
91613.92,82000
174045.14,178900
111818.96,92900
170947.03,165000
120601.22,117500
290903.2,260000
156069.39,176000
154952.9,151000
160238.86,140000
188674.39,184900
129449.27,145000
273302.0,255000
135687.64,137500
212930.27,215000
365494.3,538000
136642.78,128200
148607.66,147000
210818.23,215000
166508.3,185000
130917.08,141000
205085.6,129000
155238.61,136905
454233.56,380000
178170.17,158000
323751.75,314813
201131.8,198900
228455.45,159500
197161.52,234000
130754.01,110000
221938.12,282922
260151.92,287090
315762.88,340000
124471.516,125500
188097.66,188000
155814.67,159000
75394.83,84500
154671.53,139000
150103.84,147000
187090.28,189000
336973.03,315000
100083.21,91000
217504.47,226700
135849.42,135000
167054.77,171000
135458.36,127000
157950.45,112000
95815.73,90000
143959.45,149900
168098.3,153500
278849.53,197000
381007.84,287000
131864.5,137000
144210.47,152000
232198.78,253000
219369.44,222500
126972.42,109500
163709.5,140000
229517.75,234000
365601.16,325000
177117.05,165000
289966.56,318061
204230.83,208500
160648.2,160000
141215.11,151500
372426.84,253293
253599.1,232000
146663.92,138000
222908.66,233230
259914.06,301000
138062.27,156000
133682.69,134900
154581.58,115000
303749.1,306000
102812.34,81000
244046.81,238000
240842.73,260000
168819.36,200000
221034.94,212900
146711.38,131500
222473.97,277000
268516.62,237000
247200.44,275000
107815.78,60000
96770.04,100000
176840.64,175900
216780.55,198500
90128.0,75000
101724.695,86000
112546.47,132000
129716.78,131000
245515.66,266500
155478.6,154000
146974.8,122000
113114.36,135000
207036.62,208900
199420.81,231500
216250.12,233170
142591.27,113000
89546.79,68400
172018.83,155000
443190.0,555000
316233.0,310000
172915.83,171900
381908.38,350000
113803.445,139000
140434.98,132000
230192.08,230000
211589.19,237500
279775.0,315750
138747.38,128000
68365.19,79000
121582.516,110500
184288.36,172400
217402.44,122000
201525.38,176000
109690.74,109000
266140.75,250000
183917.2,201800
423930.25,410000
112898.44,109500
148591.11,150000
204790.7,235000
90762.414,84500
178469.69,187500
185178.58,192000
158324.75,143000
111320.305,115000
169762.95,179400
273038.9,217000
103241.03,106500
166928.03,157500
171717.27,159000
246645.05,311872
200293.56,174500
186343.16,178000
322266.9,309000
191306.7,202665
168033.64,171000
188855.67,185500
137489.08,135000
219623.55,224500
173789.89,179540
242797.02,227000
315310.94,285000
150099.81,141500
230764.67,239000
146013.05,153500
