Preds,Values
136195.17,108000
212593.12,203000
130831.445,123000
61305.188,86000
109237.13,112500
107096.59,108480
87144.64,120500
222524.39,204000
120627.42,124000
260420.61,209500
218503.34,275000
101052.66,106500
94180.36,75500
268764.22,252678
196132.94,183000
188107.5,194000
219611.75,201000
371641.84,335000
147203.27,149500
81365.09,61000
133776.89,145000
180318.36,207000
230503.83,239000
183298.45,197500
185749.05,193879
622933.4,625000
108582.78,118500
106131.19,120500
131183.19,133000
113425.125,112000
225749.86,241500
341997.5,337500
142640.88,139500
249529.9,239686
116779.75,124500
217546.97,192500
134631.38,125000
145998.83,145500
90165.16,55000
115968.87,118500
191463.28,174500
284098.72,171000
87562.266,96500
239088.89,215000
309700.2,255500
167629.47,165600
450622.84,380000
116916.805,135000
233085.95,260000
209321.19,236000
245166.62,265900
260943.42,254900
253305.77,277000
103013.97,66500
165300.4,143000
145140.6,132000
244665.06,227000
213207.48,208900
223326.22,230000
186010.2,181000
272820.72,234000
170104.39,161000
172454.55,180500
119326.1,124000
149507.94,145000
213690.12,205000
159745.14,112000
196653.31,179600
152586.89,157000
307441.1,290000
150747.45,140000
203130.56,207500
231884.95,202900
170773.23,162500
184678.06,181000
129029.01,120500
92704.16,109900
95732.45,123000
144379.83,132500
191540.64,184000
274468.84,281000
154856.89,148000
182005.28,192140
111419.27,100000
207134.42,230000
215496.78,227680
137653.6,132000
180672.11,194000
161130.58,180000
165632.31,171000
132831.4,127000
179761.86,185000
208355.36,220000
129299.914,128000
245316.66,269790
113580.48,123600
178223.25,210000
175971.61,185000
220458.83,236000
115771.914,147000
129571.24,113000
211755.86,190000
103184.555,112000
89184.22,82500
143448.7,151000
230398.44,185000
144536.55,128000
135607.34,144500
237805.34,250000
242280.58,201000
125873.734,137500
163555.81,179200
306865.97,306000
129713.94,155000
160810.03,153900
95704.7,93000
161231.06,159000
118283.01,102000
157063.08,173000
129590.414,134900
109144.09,122500
224176.89,222500
129007.31,100000
125043.09,127000
173628.88,140000
173597.56,153500
186186.62,205000
189856.92,199900
194816.86,206300
109551.91,91500
164441.22,180500
172042.81,112000
108675.41,130500
169036.08,155000
201261.66,217500
280141.6,250000
147546.3,116000
139521.44,155900
230740.58,225000
331416.56,423000
174530.81,177500
143649.86,139400
102782.484,137000
171143.02,178000
196552.94,226700
76975.75,90350
107961.17,89471
290137.25,251000
227924.28,190000
155812.89,179400
139766.2,118858
127729.78,120000
220075.14,200000
282330.88,270000
142779.34,154300
175339.08,167000
140744.66,115000
170527.08,165000
196967.58,200000
199352.92,143000
194434.34,181000
173342.06,142000
124545.75,142000
134593.12,120000
228032.25,191000
148900.75,137900
301391.62,290000
115223.78,125500
148262.67,155000
167791.55,137500
135776.12,127000
135500.0,134450
181571.98,206000
169584.98,171000
81400.0,92000
143673.83,124900
120082.17,106250
176966.61,145000
256883.98,229456
80609.12,85000
182277.88,183500
234823.08,239799
156923.81,122000
185765.95,200000
140083.64,161500
364764.1,367294
319408.2,318000
245033.72,311872
112076.24,129900
163658.45,140000
148887.38,136500
98461.62,105000
245089.25,301000
163428.69,115000
114087.016,115000
184050.25,82500
107096.93,115000
123405.984,140000
135650.83,130000
250404.5,233230
142012.03,171000
137045.88,109500
190477.19,196000
183878.06,185900
178435.25,223500
87565.28,78000
192396.69,188500
98102.74,114504
327274.97,394432
202709.06,180000
114864.42,109500
117323.22,118500
189187.2,180000
278685.12,265979
113768.88,135000
161739.56,165500
100603.42,94000
123358.7,133000
125246.16,109900
182286.5,187500
139818.53,151500
417513.12,372500
126719.945,127500
301741.6,374000
202191.3,200000
124688.62,130000
166873.84,185000
91516.32,125500
117279.71,121600
144409.2,135000
273975.88,275000
108665.195,111250
158089.58,160000
128811.44,129900
128022.02,160000
57584.09,34900
181175.55,175900
112540.984,134900
196203.55,184000
144845.64,133900
212381.02,208500
74250.83,108500
103484.21,80000
189117.84,175000
238949.42,244600
166952.38,174000
132788.92,135000
200694.03,218000
152891.69,145000
134567.45,127500
194403.45,192000
188966.17,149500
67953.984,37900
126024.47,140000
130344.21,134000
82483.305,100000
195337.77,139600
242350.81,239000
292993.3,248000
281218.8,228000
157646.6,163500
208799.05,185750
103642.02,130000
173856.72,185000
237392.05,260000
136265.95,127000
224828.73,189000
92470.26,87000
133194.11,158000
247331.38,430000
290361.78,248900
145576.6,145000
126670.08,139000
277348.66,147000
187887.38,176000
178551.19,219500
105678.22,113000
407389.72,253293
155389.33,175000
144100.81,110000
138075.1,98000
257836.12,263435
269480.06,295493
123138.375,112000
176888.97,173500
253791.94,287090
182369.92,216000
231944.52,263000
133152.47,180500
245153.6,226000
85469.96,68400
196271.72,202500
141520.17,172000
217190.14,220000
136147.12,107500
159656.62,214500
138981.0,134500
161839.31,147000
125593.65,119900
224278.75,202500
221215.0,235000
86533.305,73000
112943.82,129000
148712.36,134000
447771.88,295000
134630.75,142000
274428.0,325000
280216.2,328900
82409.82,85000
282484.22,275000
143428.39,155000
183195.33,193000
132540.73,138000
251231.5,275000
123180.41,125000
173955.1,175500
181219.03,159000
301909.75,319000
113580.1,125000
94250.79,141000
108588.5,126000
270750.22,225000
81880.59,98000
114557.33,55993
199094.14,205000
174246.25,200100
263243.1,249700
129230.555,138000
164731.0,155000
292434.53,318061
158355.11,151000
139071.94,125000
353622.1,370878
150621.25,142953
139588.45,129000
186277.16,167500
138175.34,116000
212952.86,259500
231628.53,240000
161595.36,196500
135958.14,142500
215465.62,241500
95469.24,91000
159537.16,167000
342756.16,538000
144195.55,126500
115330.01,97000
167354.97,172500
270592.75,375000
532979.75,386250
97529.78,90000
225616.38,231500
205454.69,240000
287164.0,255000
174238.92,181900
210057.78,232000
146723.95,109000
148450.94,155000
155386.0,149000
100172.125,79900
112845.08,108000
75865.53,67000
76853.33,82000
157626.23,130000
114686.27,132000
197301.6,186500
81052.18,75000
103404.09,110000
110946.6,95000
53490.926,35311
142715.39,128500
176907.69,250580
90659.26,82000
94500.766,91000
227768.25,228500
210056.8,174000
186119.8,211000
139226.16,149700
131423.42,149000
174137.98,187000
436435.3,466500
172086.92,150000
141161.02,145000
309305.1,313000
192798.53,176000
187664.67,213000
166437.2,162000
89860.43,80000
220795.62,215000
307785.25,350000
118821.86,119500
169226.58,177500
233272.4,215000
184484.45,181134
275887.0,274000
441833.12,446261
156482.11,239000
227816.44,195000
386124.1,325000
168872.58,230000
167099.53,144000
247414.27,222000
141719.62,150000
230700.6,177000
114735.23,125000
106417.664,110000
206872.45,169000
224333.28,250000
149579.81,140000
268962.66,290000
154189.55,156000
242478.14,200500
276652.88,324000
264482.3,289000
111208.71,104900
124787.3,115000
145114.16,142000
183691.14,173000
176052.11,170000
140490.45,127000
121009.07,109000
127107.81,112000
107207.27,80000
177153.66,180000
145951.67,137450
203434.44,186500
137579.73,143000
234041.36,237500
183185.23,136500
104531.445,117500
242003.25,271000
129940.89,140000
118832.586,110000
326265.94,315000
110621.17,109500
136232.48,93500
191131.12,203000
109993.97,119900
