Preds,Values
96814.13,78000
91571.39,88000
107121.11,84900
576952.7,160000
143467.92,145000
178706.69,160000
94589.75,113000
145121.77,157000
101868.914,109500
228466.12,260000
147311.98,176000
153023.03,163000
365513.6,403000
171538.14,174500
173666.38,168500
109115.11,64500
107214.9,76000
128819.016,90000
178578.25,188000
108492.84,126000
167935.36,171000
105578.15,100000
187423.95,201800
135339.14,153337
184369.23,190000
121514.51,130250
122171.76,100000
92901.59,67000
145715.34,164500
150284.69,140000
129514.48,144000
266998.94,295493
176090.4,190000
214149.08,205000
184962.1,219500
121219.94,129000
187686.66,90000
160302.36,154000
210482.16,202500
153414.11,151000
140599.39,137000
104294.836,98000
293976.44,317000
152915.9,160000
138493.52,153500
95989.07,84000
163714.45,163000
290397.06,337000
126727.51,153900
192555.02,185900
156375.88,143000
182152.02,184900
225356.38,243000
111384.46,110000
164675.0,176000
137060.61,136000
178975.14,188500
174292.19,169990
155157.56,168000
324836.62,350000
211447.75,222000
127593.31,127000
260453.48,227000
162813.23,180500
443216.2,380000
155457.92,165000
277379.47,235000
198346.0,227875
182861.75,189000
145911.66,177500
339273.62,372500
403079.94,402861
390538.6,451950
252603.25,262500
213277.52,220000
124029.02,102000
216900.69,213500
192674.39,136000
242410.3,232600
184479.95,193879
149512.5,124000
265311.6,248000
146911.95,151000
110889.42,118500
165023.58,178000
176925.95,154000
115382.99,100000
105774.914,100000
159774.22,118964
218343.34,189000
156807.48,139400
113822.055,112000
186126.52,179000
127399.83,131000
115891.76,108000
174229.72,174000
142963.33,153000
122756.03,108000
102933.97,106500
146097.47,127500
452300.28,410000
335023.03,350000
142193.2,145250
182807.98,186500
127619.945,120000
229727.88,215000
114433.88,122900
194037.47,183500
141225.45,84500
136215.12,124000
130430.62,128900
142702.6,135000
175828.75,178900
113276.73,135750
251644.86,242000
239018.84,262280
150581.98,157900
122898.07,93500
151266.12,173733
224657.45,261500
99791.99,75000
129370.18,120000
168304.2,155000
164162.98,181000
111037.72,119000
122487.53,144000
129938.22,115000
131724.66,149900
273668.78,255000
125116.984,137000
254832.6,171000
220963.19,240000
212677.22,184100
313060.03,370878
149521.73,140000
141846.73,141000
105170.18,93000
169538.42,137900
132209.42,147000
191969.81,216000
167093.16,176000
101211.04,93000
114884.35,105000
209729.48,210000
287169.28,242000
132641.05,150000
306166.44,310000
99791.99,83500
119629.695,123000
291788.97,283463
98796.48,86000
235060.11,280000
165615.7,176000
175318.81,190000
149068.45,167500
136052.8,135000
111394.83,110000
161329.25,146000
130130.95,147000
242600.83,159500
233572.08,311872
92727.484,85000
118057.9,141000
131651.9,141000
142542.69,146800
133535.5,122000
146654.08,137500
147083.08,125000
104771.164,83000
298917.4,336000
266289.0,252000
294787.47,340000
121051.61,109500
121099.35,113000
216773.4,169000
140641.48,154000
129973.08,137500
126690.016,142125
148855.48,149700
209747.45,190000
168655.9,175500
217429.17,178000
114579.9,127000
181110.23,180500
181373.86,206900
195108.33,184000
394168.44,285000
95568.42,79900
343560.84,320000
213075.61,194500
86389.01,79000
120889.64,160000
170086.1,184000
94448.375,96500
248856.38,240000
110520.54,94500
135767.98,158000
141446.53,107500
315913.97,367294
235119.94,222000
115870.15,98000
120990.48,135000
228421.03,222500
272544.1,383970
140145.52,139000
267979.25,290000
294812.75,197000
272388.38,249700
126748.414,133000
259568.83,290000
258919.36,307000
170848.25,130000
261453.83,244400
180521.62,187500
237870.14,235000
216277.94,129000
145071.62,149000
191555.72,256000
188172.89,190000
134479.06,140000
277744.66,257000
127560.78,130500
138338.22,147000
100118.43,80000
300326.56,325000
141482.62,155000
125665.01,136500
142213.12,155000
119453.74,105900
140312.06,149350
173571.83,145000
489382.8,466500
161362.55,165000
161337.52,158000
159774.22,118858
119776.82,150000
200195.55,172500
168284.66,143900
175557.05,179400
140797.55,167500
255774.23,201000
275056.53,260000
189743.6,161000
142911.25,149000
112408.33,91500
145771.27,130000
160461.78,133000
162704.34,139000
117604.0,118500
85942.31,107000
114994.34,116500
95354.73,115000
208634.81,212900
137014.17,129000
190816.97,181000
199736.03,191000
411210.88,446261
127448.71,132500
193844.14,190000
91599.51,86000
123654.24,134500
179590.16,189000
173441.17,160200
248971.44,265979
126526.53,120000
174787.19,127500
159527.66,181500
85100.33,108500
319989.97,301500
270949.3,250000
133129.28,133500
330284.0,369900
217333.92,220000
122557.55,135960
138384.98,161750
122742.16,132500
113584.81,91300
221831.45,220000
619516.2,184750
207927.14,279500
126118.805,125500
118267.34,132000
117774.5,154900
193519.16,189000
128165.016,134900
101735.86,89000
295094.66,290000
169916.8,149000
139876.66,134450
177434.31,207500
137762.47,138000
130320.56,130000
160516.1,177500
149469.78,163000
235103.53,255000
205089.14,224500
554479.0,625000
270822.53,339750
111235.914,107400
124219.62,119500
150539.66,100000
231510.73,260400
127263.88,128200
71133.414,35311
201136.1,182000
263721.78,335000
150013.69,157000
230054.69,289000
