Preds,Values
148411.81,127500
229817.58,238000
248419.2,230000
202279.92,212000
98604.68,75000
213138.58,200000
83409.52,79000
168940.3,157500
228039.6,248328
190886.34,213490
95879.89,109900
347472.06,451950
198160.95,200000
153744.8,135000
207553.34,226000
110400.29,84900
181456.08,203000
116365.22,97000
275756.22,270000
225493.9,282922
127039.875,135000
251679.83,295493
127016.77,155000
121605.125,79500
164054.73,140000
209787.14,250000
90713.52,100000
140702.27,160000
144203.62,145000
187175.64,169000
199732.17,231500
196172.28,140000
172436.19,129900
102287.44,115000
90886.31,102776
98371.195,95000
210596.62,240000
293661.25,319000
267548.62,320000
107543.45,109900
135992.11,135000
221102.34,275000
109351.85,130500
203278.8,187500
189480.58,202500
201684.08,192000
288945.34,258000
145046.6,123000
110585.26,103600
123209.18,141000
204100.66,189000
274763.28,270000
175146.73,180000
162160.89,152000
299632.94,255500
117815.016,125000
142244.14,90000
162762.55,179500
121258.93,100000
105977.49,84000
99703.38,100000
132668.64,133900
193462.06,178000
201079.6,195000
90169.836,91000
129094.266,127000
237118.95,269790
193254.47,176500
310030.97,228000
374551.1,287000
210283.25,248000
312425.16,336000
295277.16,348000
152411.55,144152
159628.45,152000
104202.305,80000
82705.11,80000
129085.68,135960
212953.28,274725
126278.555,135000
122714.9,128000
148326.16,118500
129743.38,119500
223326.98,311500
191079.1,165400
108242.49,94500
177124.02,173000
137171.89,133500
132921.7,144000
135189.62,135000
124113.2,131000
230087.55,271000
165590.31,158000
155774.86,151000
281613.22,239000
122877.01,102000
239855.86,244600
146328.42,143000
338680.1,345000
180935.19,164990
117099.81,125500
222084.44,277000
254145.02,250000
171970.61,187500
62624.492,67000
150848.81,157000
134025.38,129000
218913.53,280000
139435.19,136000
161875.88,136500
125439.56,110000
75064.5,86000
146246.6,152000
149167.7,147000
286878.56,249700
202306.66,215000
118204.53,109500
177992.47,189000
93436.92,147000
197201.1,207500
196364.14,217000
152363.55,141500
142770.33,153000
127558.37,123500
158347.25,168500
149179.39,156000
123189.45,91500
201861.6,194500
221928.42,193000
387992.16,350000
383528.56,402861
298667.34,230500
108553.93,108480
209878.62,233000
141961.42,176000
242324.22,277000
158422.27,144000
230193.16,221500
138337.34,133000
