Preds,Values
90251.39,78000
97210.05,88000
114883.15,84900
643449.2,160000
146365.47,145000
164734.73,160000
90825.93,113000
153350.03,157000
89080.34,109500
240018.12,260000
143531.69,176000
162237.92,163000
335604.9,403000
189247.16,174500
169782.48,168500
107050.85,64500
79300.945,76000
120574.84,90000
181434.11,188000
104604.38,126000
167950.17,171000
104740.4,100000
181934.14,201800
140149.22,153337
177499.98,190000
128402.79,130250
117088.69,100000
86337.61,67000
157534.98,164500
147657.72,140000
133446.75,144000
261564.47,295493
170714.77,190000
225319.53,205000
202648.25,219500
123007.26,129000
137210.25,90000
170331.6,154000
240874.39,202500
161360.1,151000
150946.83,137000
90137.04,98000
304347.03,317000
159560.78,160000
150239.08,153500
88903.914,84000
156013.0,163000
310301.56,337000
121785.664,153900
192114.08,185900
158067.03,143000
180691.8,184900
246458.98,243000
111208.0,110000
168035.1,176000
138664.84,136000
178721.95,188500
174437.0,169990
151714.31,168000
330953.0,350000
220127.62,222000
128333.35,127000
234999.25,227000
165492.36,180500
468668.16,380000
172168.94,165000
315293.88,235000
238200.81,227875
182176.2,189000
154145.2,177500
359710.03,372500
399344.03,402861
390229.9,451950
253324.02,262500
207723.84,220000
127851.0,102000
203171.48,213500
215456.1,136000
246900.36,232600
197515.16,193879
149079.86,124000
264764.38,248000
160345.31,151000
107607.734,118500
175192.92,178000
165778.17,154000
114329.3,100000
99433.734,100000
150357.3,118964
165690.27,189000
150390.11,139400
112154.25,112000
192323.72,179000
130202.55,131000
106358.73,108000
184768.38,174000
146214.14,153000
121300.125,108000
100599.23,106500
140659.61,127500
463655.03,410000
353174.84,350000
149443.95,145250
189648.52,186500
115167.21,120000
236238.95,215000
123271.1,122900
205784.56,183500
148284.53,84500
131886.77,124000
132384.42,128900
144188.14,135000
173918.66,178900
115750.805,135750
245878.19,242000
267011.22,262280
158926.73,157900
126025.6,93500
174911.97,173733
233176.6,261500
89278.35,75000
126207.625,120000
152038.0,155000
175167.64,181000
114737.49,119000
108747.71,144000
139955.08,115000
143785.6,149900
270147.62,255000
127132.42,137000
246983.4,171000
224997.23,240000
222262.4,184100
322870.5,370878
172098.45,140000
140043.98,141000
111849.39,93000
134308.6,137900
140085.98,147000
193368.73,216000
163586.83,176000
104945.57,93000
111069.984,105000
204870.56,210000
295059.88,242000
138871.23,150000
312343.06,310000
94471.914,83500
125986.07,123000
309427.62,283463
90850.3,86000
228018.53,280000
161574.16,176000
155640.89,190000
140070.81,167500
140127.03,135000
111103.11,110000
167627.19,146000
131658.17,147000
253862.0,159500
247551.19,311872
