Preds,Values
131937.1,128000
294664.22,392500
338436.56,315000
116592.375,130000
141735.0,131400
155633.4,165000
158746.89,180000
212448.9,216837
233414.31,243000
234956.23,242000
214166.28,200000
110290.2,131500
223120.08,375000
108091.71,100000
178154.4,189000
100969.14,108000
167810.39,171900
206541.11,210000
279242.1,258000
185478.56,176000
241630.73,201000
130192.56,129000
212075.62,182000
132129.81,107500
219959.25,214000
115712.09,107500
279350.06,282922
148770.64,135000
130955.86,166000
210803.4,190000
117878.81,79000
152749.44,164500
117848.375,119500
335993.34,295000
154667.4,157000
79275.16,82000
138437.44,138500
150561.5,160000
281228.88,340000
97014.88,107000
125298.9,112000
321999.7,325624
224162.25,212000
218666.92,217000
177063.98,196500
183921.95,201800
212731.58,213000
194356.28,224900
256080.55,229000
180937.56,200000
185712.08,181000
140996.55,150000
320220.72,310000
87876.7,79900
192965.55,181500
151784.17,140000
187735.34,207500
241730.36,239000
121561.31,123600
142596.03,104000
138974.75,155000
273083.56,239000
374380.44,402000
173592.38,173500
158997.0,171000
156934.17,157000
101651.64,119000
434054.7,381000
181084.48,188500
185042.9,207000
140737.98,141000
126064.64,129000
123795.625,135000
142086.94,154000
213054.78,187500
169065.73,164700
214614.14,194500
264648.16,255000
312170.78,290000
200909.31,208300
232096.81,244000
110156.95,110000
194147.69,169000
181951.69,180000
122971.6,105500
160299.34,176000
305388.25,303477
121344.19,106000
126824.4,108000
98334.9,72500
147954.38,134000
148763.19,150750
70528.03,112000
79226.555,108500
259728.06,239000
89006.15,100000
117630.67,107500
191047.66,200500
142857.6,139400
149439.0,161000
146102.1,165500
149612.8,172500
135501.47,163000
450033.5,745000
134877.83,139000
192197.2,196000
132804.05,124500
177474.7,181000
152374.58,136905
210839.06,227875
153246.67,176500
333430.53,336000
112391.55,87000
75986.18,80000
179078.1,193000
252099.11,235000
61685.746,60000
193234.75,181000
230681.5,241500
382882.22,465000
125787.41,114500
141530.3,127000
305568.3,305900
71238.734,84000
197692.5,195000
216390.9,275000
265892.84,275000
232728.88,263000
125383.19,134900
111391.414,142125
107715.48,141000
166720.62,143000
420968.5,556581
174617.2,135000
105337.836,112000
166530.25,185000
198819.45,250000
169161.61,190000
124685.49,133000
119786.48,98000
145863.42,155000
180053.73,160000
235730.55,233170
268811.25,281000
107188.06,111000
148023.92,156500
95579.18,105000
176207.98,183200
369195.12,305000
170518.83,171750
233374.98,257500
144143.66,139950
144986.77,135000
143892.05,153500
311468.28,374000
131706.77,149000
184104.44,168000
266697.38,315000
133352.17,135000
103143.81,110000
120637.18,129000
141058.98,153000
352066.56,395192
136034.25,132000
150892.55,148500
226563.98,252678
135407.11,135000
310480.97,274900
200131.28,193879
125488.23,145000
147130.53,156000
131155.22,119500
162710.56,145000
174209.22,189950
229982.33,192000
170670.7,187500
211510.17,242000
470399.97,582933
212210.47,220000
204665.14,235000
160240.6,122000
209159.69,230000
94000.875,68500
153542.73,223500
142064.3,90000
121093.94,105000
129350.59,137500
156602.72,155000
414229.38,423000
164173.98,162900
257326.86,263435
217660.3,202500
100460.734,103200
87329.44,88000
319654.34,385000
110097.03,117000
168901.47,178000
179801.02,201000
105153.73,119000
135876.6,188000
153786.62,137500
107672.164,82000
91110.48,86000
202803.16,201000
139922.22,170000
142293.53,140000
242478.17,222500
199495.44,183500
142282.55,153500
161467.17,145250
112793.52,122500
177856.73,176432
260799.53,251000
83986.11,34900
232783.78,184000
181425.53,174000
225845.72,213250
97659.11,40000
89266.12,110500
131734.1,144000
192208.16,205000
271850.2,227000
120294.62,145000
92210.18,87500
116708.58,115000
188051.53,188000
128363.03,137000
127533.67,128500
95198.81,109900
338556.38,285000
256887.81,232000
151853.45,142500
121875.75,100000
155042.11,180500
132303.17,148000
194469.08,191000
123923.484,147000
175435.62,149900
85874.32,86000
113003.59,110000
179251.48,173000
118915.2,91500
130642.72,155000
185053.05,213000
179612.16,173000
204056.9,230000
136550.11,135000
90869.2,88000
143457.86,144500
356759.88,335000
131330.84,109000
224508.8,272000
295850.22,245350
122346.98,97000
244128.25,272000
193380.42,161000
126328.46,129500
237374.9,262500
122592.74,131000
97471.5,125000
228463.28,239000
143230.22,159500
121508.336,127500
205268.88,325000
172044.89,146000
199871.72,204000
109236.24,110000
180329.25,159895
323600.28,340000
178476.98,176000
120170.18,115000
304032.62,268000
252611.05,270000
198382.9,259500
187588.11,219500
156691.97,129500
147539.16,149350
289880.28,319900
145810.97,158500
187051.84,186700
328915.56,287000
105188.69,106500
300359.5,290000
93106.125,82500
189168.77,186500
147991.75,136000
109974.71,130000
197208.64,198500
164553.62,197000
216011.19,172500
362461.1,377426
110851.945,118400
151933.89,118964
177159.69,169990
176142.83,178000
322438.38,265000
155263.78,144152
110670.01,109500
98807.836,85000
200475.19,199900
187867.0,169000
