Preds,Values
429178.2,325000
164689.83,122000
194209.42,217000
201413.73,212000
185071.48,213490
171516.6,172500
338645.4,315500
161301.5,167000
229345.81,250000
136393.17,139000
131069.336,110000
217476.61,180000
142888.98,148800
103371.43,83000
184858.8,155835
121901.9,110000
108503.32,110000
209566.78,274970
186032.8,175000
99735.016,87000
364613.5,337500
144103.81,135000
271004.12,270000
352174.66,424870
146107.81,145250
254523.97,335000
170430.52,177000
279651.4,240000
190152.61,185000
133173.83,128900
146111.39,142000
136849.17,100000
111360.516,127000
64236.902,67000
338132.53,403000
100100.06,97000
189757.34,158000
199719.17,193500
150723.06,133000
132483.39,139000
104596.05,112000
132124.2,144500
235784.8,242000
223094.56,241500
144651.14,126000
99162.97,90350
36212.055,39300
205643.19,192000
97526.11,88000
156663.8,165500
171582.19,228950
365848.4,372500
204407.67,203000
145314.89,140000
178648.58,157000
112143.24,87000
136449.69,144000
184914.22,196000
401269.75,381000
129711.1,144000
151298.62,138000
153716.88,155000
137596.0,148500
312469.0,374000
85651.914,40000
112787.6,127500
195581.53,185000
264697.9,274900
131516.23,134900
201811.02,189000
154081.23,174000
149008.31,157000
204323.88,275000
144755.8,140000
140366.1,129000
254596.89,180000
161788.38,175000
138825.11,131000
165170.98,172500
140220.05,144000
339214.0,394432
116999.14,119500
114954.73,108000
199982.36,230000
101884.055,150000
99456.23,107000
161743.23,205000
165459.47,180000
153990.94,144000
149481.97,139500
218544.27,227000
148070.98,138800
135305.05,130250
167728.47,181500
118955.28,100000
133390.47,140200
153464.38,189950
216841.73,201000
109952.1,80000
247382.58,254900
163480.81,185000
242440.5,260400
159380.92,142500
158587.6,210000
115632.35,121600
263139.1,284000
202091.56,236500
122328.02,122000
175982.7,192000
317385.0,395000
129478.25,123000
88008.74,86000
296025.9,394617
130797.33,129000
152888.45,156000
131516.55,139000
196011.86,193879
153007.47,129500
137708.89,128500
194541.14,176432
253457.78,319000
211690.6,214000
137906.53,154500
152117.28,84500
133697.12,130000
149930.02,161750
229228.44,239900
129228.83,113000
124070.98,123600
267462.3,372402
78150.09,81000
225915.98,220000
115216.625,102000
180747.56,174000
200914.0,235000
158410.98,165500
213017.45,192000
330674.97,268000
218982.22,210000
167577.22,187500
241932.81,286000
197526.8,216500
212055.25,219500
137930.36,93500
193501.17,207000
187673.69,208300
190520.47,186500
178422.95,217500
111738.33,135000
134091.66,139000
150129.05,125000
58149.703,55000
84060.9,91000
165610.0,137500
149619.31,147400
140009.56,132500
271603.7,271900
132294.61,135000
187155.97,194700
157069.45,167000
210603.19,200000
106120.08,85000
193314.39,181000
145242.47,108959
134267.53,124500
129709.09,124000
122973.555,123500
201197.97,180000
152267.67,155000
144573.78,149000
143836.44,139600
184399.27,187100
112407.914,105900
201709.0,279500
136306.02,165000
203296.73,230000
198289.5,246578
144802.78,137000
206043.84,210000
144033.84,130000
334096.66,348000
316951.44,301500
128514.516,134800
288753.75,320000
81710.72,84000
131993.86,133500
194154.95,187500
113248.125,93000
197899.11,164990
121564.54,142000
256451.86,312500
192358.39,179600
208217.11,215000
143745.72,169900
283894.0,228500
277269.6,230500
213962.19,207500
114465.96,62383
172922.84,174000
165679.19,163000
99178.25,135000
148039.6,135000
348534.25,430000
177689.66,160000
108391.62,100000
100231.34,87500
229995.98,212000
123983.39,142125
71379.664,68500
194167.56,190000
121023.55,79500
243144.17,280000
171373.5,153900
344333.6,345000
120223.47,125000
260986.05,278000
241371.2,265979
184762.67,174000
130613.99,157000
175993.2,200000
190478.5,187000
189380.67,178000
138125.08,168000
212186.11,193000
158766.08,140000
189186.39,210000
407354.34,415298
209442.98,190000
248705.94,222000
242993.75,235128
124967.51,141000
177932.22,192500
94312.3,83500
143740.2,124500
219414.67,241500
146979.22,127500
151721.11,145000
114863.22,111000
127219.06,139000
204292.55,190000
113173.53,93000
232537.78,190000
132393.02,119500
116245.94,123000
574093.8,755000
177194.08,169000
256185.98,274000
191183.56,174000
470217.75,426000
148354.27,159500
154442.44,135000
288709.06,375000
98467.01,103000
362092.97,302000
232871.97,284000
152101.28,152000
296567.84,316600
274542.6,281000
248768.36,272000
131818.22,164900
203807.0,186500
90397.19,113000
334966.75,361919
239786.38,269790
153231.11,163000
157459.34,154000
309556.66,315000
132656.06,139000
203348.47,187500
239620.39,240000
148115.08,120000
182717.12,173000
167416.61,165500
110147.69,118500
123226.53,115000
197577.7,195000
123230.625,112000
129724.34,153575
275140.2,248900
127822.24,135000
102253.24,119000
122230.65,153900
117758.05,128000
174538.5,177000
219056.61,226000
156738.56,171500
171368.56,164000
156000.75,142600
114632.484,98300
287974.72,324000
196477.44,226000
131890.02,141000
181935.47,192140
128685.414,101800
151136.86,147000
150259.75,149900
91302.2,96500
110559.56,108000
246677.42,383970
228238.14,210000
152589.73,177000
198337.4,185900
205103.78,227875
173735.64,218000
150196.86,151000
113695.53,119750
129561.24,97000
129722.35,132500
190421.67,179900
224922.94,257500
66407.29,86000
394036.53,285000
172032.61,196000
124652.766,145000
102237.82,98000
138986.48,150000
131468.19,124000
217071.67,228500
157902.0,178400
170738.08,175000
245658.9,275000
129912.84,122500
273172.97,248000
123322.72,105000
106294.22,95000
123177.375,129000
215047.7,244000
221078.6,233000
86416.945,76500
144379.34,140000
158662.05,144000
170165.36,214500
169987.83,119000
123968.78,120500
150294.45,137000
106187.836,87000
245714.83,289000
119268.0,89471
287302.56,239500
224869.72,213000
97382.41,100000
119595.305,130000
113195.586,109900
130519.61,155000
209003.45,187500
198622.45,188000
146851.38,149350
87167.42,108500
190905.52,194000
145708.2,136500
170742.55,154000
155558.56,142000
155086.81,132500
432781.75,611657
169837.83,156932
167345.7,170000
315488.16,260000
190123.55,189000
347108.28,342643
139446.52,160000
235689.03,219210
183884.39,207500
179802.12,186700
157291.23,163500
136453.19,155000
119748.51,116050
180813.72,175000
220807.77,230000
231456.39,265900
130503.58,125000
180472.66,207000
137575.77,124900
133781.39,135500
145609.94,161000
135717.94,134450
267509.16,392500
118804.13,120000
109582.445,159434
316521.53,440000
209908.31,185000
183440.8,197000
94406.57,118400
156981.1,181900
229449.02,385000
149700.8,157900
187948.36,180000
106426.914,109500
77206.69,100000
129356.766,134500
187216.4,177000
152497.23,104000
129185.164,134500
215488.86,220000
255582.56,235000
226959.78,224900
71516.695,52000
142507.36,135000
99471.45,94500
310158.53,339750
214985.3,260000
151451.98,140000
102866.48,85400
117672.59,108000
93553.03,72500
172668.14,184000
184986.98,180000
225269.78,260000
103528.836,121000
135134.53,140000
138044.73,158000
251008.97,209500
329011.84,278000
215400.17,200500
150549.47,148000
116962.414,116900
227162.61,202500
394652.66,465000
145649.28,159500
178123.17,178000
126110.03,116000
140220.88,147000
80145.8,61000
141187.7,149000
277367.84,318000
132807.4,136500
182670.89,193000
150035.34,151000
150482.98,152000
107145.26,119900
453818.25,412500
104112.72,106250
313020.56,340000
233213.72,244000
107857.11,108480
172806.34,163990
183162.67,205000
215509.77,392000
99074.52,82000
177853.95,178900
109307.41,92900
171363.42,165000
124941.25,117500
287497.78,260000
148404.02,176000
151379.8,151000
166470.86,140000
185816.94,184900
135487.89,145000
281240.4,255000
137407.5,137500
231408.1,215000
291361.2,538000
132011.14,128200
145312.6,147000
211178.84,215000
188041.3,185000
134305.9,141000
208867.02,129000
161046.92,136905
494667.8,380000
171264.33,158000
318121.12,314813
196705.9,198900
250034.89,159500
179808.9,234000
131755.94,110000
214587.03,282922
264914.9,287090
324640.22,340000
125266.96,125500
187563.62,188000
153903.31,159000
76396.555,84500
151561.5,139000
148564.11,147000
180258.83,189000
326682.56,315000
100302.19,91000
207641.33,226700
123943.52,135000
165943.66,171000
124258.055,127000
153149.95,112000
98957.52,90000
154142.28,149900
171365.28,153500
254577.84,197000
399887.2,287000
124582.01,137000
134183.06,152000
244500.55,253000
221595.97,222500
119659.48,109500
160070.5,140000
232287.8,234000
344663.7,325000
163003.6,165000
290000.62,318061
207173.25,208500
166769.2,160000
132449.88,151500
366436.84,253293
269268.12,232000
159621.88,138000
225166.89,233230
265312.56,301000
134250.97,156000
137517.64,134900
153524.5,115000
278804.2,306000
94209.65,81000
234392.16,238000
242208.36,260000
165074.97,200000
223900.5,212900
146347.36,131500
224478.84,277000
276221.4,237000
240668.73,275000
116096.97,60000
103525.82,100000
178784.62,175900
182006.88,198500
92749.74,75000
90861.41,86000
118175.516,132000
134655.9,131000
242111.61,266500
156950.8,154000
144959.88,122000
116268.83,135000
196742.48,208900
185792.22,231500
219895.14,233170
147859.0,113000
84478.42,68400
175040.72,155000
420650.3,555000
313914.75,310000
168148.44,171900
375949.47,350000
114152.19,139000
131617.17,132000
226211.55,230000
209887.1,237500
287961.38,315750
134379.02,128000
72916.03,79000
118912.32,110500
179520.28,172400
214881.81,122000
205720.8,176000
115271.44,109000
265494.62,250000
195152.75,201800
394998.16,410000
113888.445,109500
136857.27,150000
224804.8,235000
90333.375,84500
169708.86,187500
187900.73,192000
172986.83,143000
113083.234,115000
166940.44,179400
260939.89,217000
106666.91,106500
170703.67,157500
173761.78,159000
225525.14,311872
197800.05,174500
188638.58,178000
335461.66,309000
191501.83,202665
175419.19,171000
189996.77,185500
145744.5,135000
202360.11,224500
164150.95,179540
234422.42,227000
322972.62,285000
153683.4,141500
234151.64,239000
145727.72,153500
172137.03,155000
114541.68,107500
182842.6,191000
211754.05,214000
266019.66,318000
118853.6,111250
120663.84,130500
314862.47,266000
154495.0,145000
103792.56,115000
145609.33,117000
197741.27,204900
137226.75,153000
201263.23,283463
226243.45,230000
166575.56,151000
152273.4,148000
135882.67,164000
187388.72,196500
127093.234,135500
134429.44,131000
246382.11,245000
231698.11,260000
193252.53,194201
170049.9,162000
272096.03,277500
126440.86,127000
176433.22,171750
148770.38,157900
151874.66,179900
119256.555,128000
166403.52,140000
157754.52,165000
329528.1,305000
306863.53,258000
191532.14,134432
143619.02,131400
183704.81,173000
157032.27,160200
175056.58,145000
159506.75,143500
185822.75,197000
181197.72,193000
115488.44,110000
175037.0,189000
227115.9,164000
169399.11,181000
85526.83,80000
160097.28,145000
355110.5,370878
254672.55,277000
143768.05,158900
223299.67,248328
185166.47,204000
346145.7,377426
118259.95,166000
225108.47,240000
172290.45,178000
146782.52,134000
139957.8,133000
139729.53,144000
150300.89,163000
213033.52,191000
133615.45,145000
222335.67,169000
122236.086,147000
176224.1,135000
278032.28,252000
299303.88,326000
209751.27,197900
197310.19,190000
131663.19,114500
160682.17,172785
130044.63,140000
124450.91,124500
143149.02,160000
193382.77,204750
170154.2,239000
155308.16,175000
293764.44,275500
241298.95,248000
102637.6,85000
157203.05,162000
137208.5,145500
102317.41,88000
158614.81,180000
127186.78,124900
102042.82,105000
161797.17,256000
198218.67,215000
182722.8,201000
135545.84,148000
106194.53,110000
168094.14,159895
165875.12,176000
66151.31,55000
191390.11,206000
241439.66,225000
222421.61,274300
241084.05,232000
132330.12,107500
129873.84,127000
168196.56,174000
146412.52,156000
191815.08,179000
184390.33,176485
190511.92,187750
151462.64,160000
217290.19,227000
130546.85,128500
158189.31,176000
114012.85,100000
109281.4,110000
185831.27,165000
129908.72,156500
166054.89,170000
147956.7,155000
486207.72,437154
132141.27,135000
330432.06,402000
102690.09,110500
229124.47,263000
124798.45,135000
183474.27,168000
268429.47,235000
134279.92,165000
129686.74,118500
161284.45,172500
230528.98,240000
121168.164,122900
159696.5,190000
203054.12,227680
115178.016,66500
222487.1,213500
263493.06,269500
179725.69,181000
204386.6,172500
144701.08,118500
169691.66,149000
132615.78,133900
187743.08,169990
146795.75,159000
147782.9,143000
183949.95,190000
145717.0,130000
199585.34,213000
