Preds,Values
102165.19,78000
105607.164,88000
110740.55,84900
625977.0,160000
146357.8,145000
141541.61,160000
90620.51,113000
160158.77,157000
88868.43,109500
242017.48,260000
143313.25,176000
152487.62,163000
320525.25,403000
189873.11,174500
160990.5,168500
108301.95,64500
68016.51,76000
114422.484,90000
191258.8,188000
86002.31,126000
174625.5,171000
82610.945,100000
179713.11,201800
135269.36,153337
175450.8,190000
128531.2,130250
109485.45,100000
101602.016,67000
167694.12,164500
148915.83,140000
139512.67,144000
252740.9,295493
186937.45,190000
225416.14,205000
206418.7,219500
120131.055,129000
175322.98,90000
175027.2,154000
231545.47,202500
158635.33,151000
135239.55,137000
85618.98,98000
311106.22,317000
153647.7,160000
153145.0,153500
90524.85,84000
146475.05,163000
280891.9,337000
136598.1,153900
192655.16,185900
177926.19,143000
176234.58,184900
243728.86,243000
113591.29,110000
178629.16,176000
119219.27,136000
175785.08,188500
176759.72,169990
154756.67,168000
339747.12,350000
201819.42,222000
129160.586,127000
203941.66,227000
162025.31,180500
472627.78,380000
181230.3,165000
266489.16,235000
233955.47,227875
194088.89,189000
163473.75,177500
313483.38,372500
386964.6,402861
405307.34,451950
241449.22,262500
226434.39,220000
136671.56,102000
231726.94,213500
223216.86,136000
228617.53,232600
206873.72,193879
125711.97,124000
271521.12,248000
151131.14,151000
106543.484,118500
185915.8,178000
164566.9,154000
108977.17,100000
97908.305,100000
148295.1,118964
175398.47,189000
152358.78,139400
112582.375,112000
201424.6,179000
132463.77,131000
104084.16,108000
188184.55,174000
134569.97,153000
124035.375,108000
106198.234,106500
143161.03,127500
458817.16,410000
392442.3,350000
157862.14,145250
198445.58,186500
117583.336,120000
240845.84,215000
118310.984,122900
204707.89,183500
131711.45,84500
105938.14,124000
131394.81,128900
137393.88,135000
168047.72,178900
116588.56,135750
270796.03,242000
254821.1,262280
152818.45,157900
126756.234,93500
161074.9,173733
213733.31,261500
87909.74,75000
122466.82,120000
147095.56,155000
169655.67,181000
117482.41,119000
108723.27,144000
137490.42,115000
151899.95,149900
279358.47,255000
124345.66,137000
208173.38,171000
220669.2,240000
209700.72,184100
348627.88,370878
171268.67,140000
152033.42,141000
126735.09,93000
143015.39,137900
139344.81,147000
200136.95,216000
159622.05,176000
103865.42,93000
106235.53,105000
217678.5,210000
292137.97,242000
141286.4,150000
318916.3,310000
96255.91,83500
106073.336,123000
326252.3,283463
97518.58,86000
219001.61,280000
165375.73,176000
149874.36,190000
123239.26,167500
140495.44,135000
103284.97,110000
164058.34,146000
122439.28,147000
302273.03,159500
242756.33,311872
83364.305,85000
88229.66,141000
125053.62,141000
155377.55,146800
140634.42,122000
161558.67,137500
145796.33,125000
95649.555,83000
316185.53,336000
272049.0,252000
304285.94,340000
122881.41,109500
134171.66,113000
188585.3,169000
151087.81,154000
140167.22,137500
117687.25,142125
159196.05,149700
207463.53,190000
156633.36,175500
206665.22,178000
105986.83,127000
212619.14,180500
178568.23,206900
173510.98,184000
451607.84,285000
74848.3,79900
356045.56,320000
215467.08,194500
48060.867,79000
121363.086,160000
190310.94,184000
80335.055,96500
270257.0,240000
103390.55,94500
129898.59,158000
145500.06,107500
347722.53,367294
238444.44,222000
103463.18,98000
123506.69,135000
246409.1,222500
253539.48,383970
132450.56,139000
298031.4,290000
310801.53,197000
269731.5,249700
127450.07,133000
255515.89,290000
276722.3,307000
167894.94,130000
313723.53,244400
166189.81,187500
272935.44,235000
232626.28,129000
143021.64,149000
184498.4,256000
187450.55,190000
136748.69,140000
271271.78,257000
126840.7,130500
141143.61,147000
94176.92,80000
296416.9,325000
151487.2,155000
126345.875,136500
140680.5,155000
108868.85,105900
143403.03,149350
157672.47,145000
451953.34,466500
155319.6,165000
171158.84,158000
142752.39,118858
73633.12,150000
181705.75,172500
166449.69,143900
172016.89,179400
141358.36,167500
246683.95,201000
289923.84,260000
191396.89,161000
151046.11,149000
99746.55,91500
131773.27,130000
155360.75,133000
163975.97,139000
119674.805,118500
109693.25,107000
118438.3,116500
114958.41,115000
214713.62,212900
125609.3,129000
216324.86,181000
217595.11,191000
436003.8,446261
139757.56,132500
209085.55,190000
65886.36,86000
135334.1,134500
172837.81,189000
161818.45,160200
295507.4,265979
131717.84,120000
169146.0,127500
205712.52,181500
91691.914,108500
357925.84,301500
258676.53,250000
116887.34,133500
341237.78,369900
231622.2,220000
126752.93,135960
138017.84,161750
130222.91,132500
106385.086,91300
204249.19,220000
655523.75,184750
214642.66,279500
114694.06,125500
115648.21,132000
127751.29,154900
199766.16,189000
127001.65,134900
102808.734,89000
304914.53,290000
199200.6,149000
139372.4,134450
209150.88,207500
143956.03,138000
132608.08,130000
