Preds,Values
103792.37,101800
282440.75,278000
154902.53,110000
128715.39,129000
228974.69,215000
260423.05,284000
150556.86,134000
155281.77,129500
120181.234,127000
275437.9,318000
139354.19,144000
159533.33,155000
330364.3,303477
325489.28,318061
142111.16,107000
213741.02,219210
90587.87,139000
212804.25,277000
218907.42,210000
118527.24,98000
180873.06,185500
87682.836,109500
317645.66,320000
174360.05,171000
151805.3,168500
82805.04,85000
195895.6,186500
350814.1,320000
102669.49,113000
226589.38,237500
155170.33,159950
144492.8,149350
393163.94,276000
137671.69,137000
213494.5,202500
140024.25,140000
104683.71,84500
164341.11,167900
130666.836,130000
170365.38,207500
250732.12,260000
206007.56,191000
137759.38,134900
180090.77,145000
99104.086,83000
168883.06,175000
151916.44,149900
121310.74,112000
436537.16,402861
119366.37,142125
365414.3,325000
109592.49,122900
243924.23,275000
100844.56,92900
120034.3,120500
176065.94,153500
131556.23,130000
181921.06,179200
155069.27,160200
176065.14,197500
281516.62,248000
125821.83,145000
177775.84,112000
267696.34,239500
136093.53,148000
149303.66,142500
134431.72,138000
112205.26,109000
222186.58,187500
206118.38,185000
169987.69,165600
138820.03,135000
138808.52,138000
117320.71,125500
223623.38,236000
244199.39,245000
225766.58,230000
121221.33,112500
112743.37,125000
95548.41,129900
100602.55,119000
211139.97,213000
125787.79,127000
228487.02,207500
119386.11,108000
123874.45,128000
192035.14,191000
119590.78,94750
127465.055,118000
187022.89,184000
156748.89,173733
274671.66,392500
277487.3,318000
184315.11,130500
200105.06,207000
153750.14,170000
584556.44,755000
412970.2,325000
103228.15,93000
226574.47,200000
300649.06,394617
169734.8,177500
154775.7,97500
312700.16,302000
125611.46,115000
115032.38,119000
97067.55,89500
122880.46,129500
322263.97,265000
221721.23,122000
130493.414,124000
160009.98,135000
115971.234,105900
128715.445,102000
176082.12,188500
331130.03,361919
252007.53,237000
168960.53,179900
202515.1,202500
420109.56,415298
71576.8,58500
154579.36,143000
224628.64,282922
148075.14,152000
204013.95,190000
251037.72,238000
204746.3,176000
130129.734,125000
192072.61,208500
168871.47,179400
260732.23,240000
151906.39,154000
190924.56,194000
143649.66,140000
383192.94,360000
202925.11,187750
130706.984,167500
398855.28,465000
311486.3,320000
133978.78,119500
163872.52,149500
111160.9,109008
133548.86,138500
129492.18,118964
120047.695,123500
192721.1,184100
177149.08,200500
157375.16,112000
197331.2,174000
221623.6,240000
78749.305,83500
255535.3,271900
131340.53,128500
148623.25,129900
271746.4,252000
169168.23,171000
191246.58,217500
163469.31,142500
179484.47,186000
189728.19,187500
98471.99,87500
179399.78,217000
204838.44,189000
140313.67,155000
81875.7,86000
208333.56,214900
175710.6,168000
147059.06,149300
134791.39,166000
137239.47,155000
253768.66,275000
269928.03,372402
137953.11,135000
204231.05,183500
69256.58,52500
125985.32,150000
179282.08,200141
252429.08,262280
418881.25,253293
110437.164,120500
163665.44,143000
119238.9,135000
165652.44,184000
176656.64,179540
150375.12,157900
262580.7,311872
181618.95,180500
201395.14,185000
136712.0,149000
149898.78,145000
469883.0,426000
231280.14,236000
162222.28,148500
175474.98,158000
150943.11,159000
124506.195,110000
306364.44,310000
119642.78,84900
293738.7,374000
106527.43,100000
149951.9,142000
174599.25,134432
215103.34,215000
76956.12,81000
68342.336,52000
125697.055,141000
90589.62,68400
155548.33,143000
132844.84,104000
297486.4,377500
189874.73,159000
171123.5,176000
152414.47,225000
352729.94,325624
64608.695,86000
137750.88,165000
208446.12,203000
303681.78,290000
258349.36,248900
89712.85,72500
370218.2,538000
199640.94,235000
235454.62,215000
194391.83,196000
295159.6,280000
113837.73,109500
173996.27,194201
142508.52,160000
212684.84,265900
260721.1,225000
98423.94,85400
128576.26,127000
183203.47,210000
141985.39,143000
124934.73,120000
243393.75,239686
76383.305,84500
186304.67,145000
180225.4,173000
283192.12,299800
205238.48,176000
90440.77,135000
205429.16,187000
143587.89,130000
106084.86,110000
137237.55,151500
164660.83,186700
108960.99,119000
212092.34,257500
142012.97,136000
468666.53,386250
195108.78,177000
99999.33,110000
143595.69,141000
157049.16,179900
245903.12,214000
453075.22,446261
213446.45,222500
148790.0,132250
172532.2,185000
344201.4,350000
132932.84,129500
207989.38,392000
98494.23,106000
173969.61,143500
142491.34,150500
209661.8,256000
133409.06,148000
122979.74,108959
71515.164,91000
67044.47,35311
173393.12,149000
178919.08,180000
96716.96,85000
119334.32,129000
216178.12,190000
250975.33,236500
206527.4,275000
211400.3,197000
254163.56,272000
199842.38,179900
161777.22,193000
161876.5,164500
117049.164,119900
230102.47,212000
76203.95,80000
174977.94,178900
202412.02,219500
161657.05,163000
91148.69,115000
205441.58,205950
137968.9,148000
139625.27,120000
179682.81,205000
259513.75,250000
175017.97,165150
123294.08,129500
142522.02,154500
143438.6,139000
226142.25,207500
284266.8,359100
123855.984,108000
138608.67,144500
195171.25,172500
128256.42,139000
142319.78,144500
101579.55,99900
283548.1,277500
138903.95,162900
183439.72,206900
210825.81,215000
146508.22,136500
105189.305,112000
90249.58,78000
258533.62,262500
75001.34,76500
171630.66,181000
217750.58,159500
196578.97,206000
229458.9,194500
115589.99,132000
200119.8,224900
201608.1,198900
88733.09,86000
274595.56,266000
113704.06,106250
168145.16,162000
172711.03,197500
167723.77,181900
228428.97,237000
418320.62,385000
373521.53,377426
134366.38,134500
175982.47,180000
276950.5,335000
142876.58,124000
105851.27,116500
155836.23,157000
160648.48,180000
187892.25,246578
130537.85,142953
121574.58,124000
192478.06,244000
123181.414,109900
175318.33,156932
120074.47,124500
109144.125,108480
198028.4,197000
120377.695,129000
388049.5,395000
127790.26,140000
170202.34,177000
214081.36,196500
114807.3,126175
184248.19,174000
132386.92,125500
154252.23,113000
159118.34,152000
194556.52,204000
132673.61,128500
272241.1,255000
190387.38,200000
141347.78,135000
313410.75,367294
317222.97,285000
181157.94,175000
180395.81,174000
289193.1,293077
184310.05,176485
148464.7,135000
271710.06,284000
186324.28,200100
326410.28,309000
259975.25,234000
143332.12,120000
177359.73,174500
101553.164,107900
164347.5,149500
216489.53,201000
124469.195,115000
217899.88,215000
192127.72,192000
288316.06,430000
113015.016,125500
167444.7,158000
174781.8,175000
134756.83,124500
188962.39,213490
105987.195,76000
153959.97,155000
92624.03,85000
250118.52,287000
130998.55,119500
109115.195,110000
78493.79,87000
129304.484,125000
58884.242,101000
125905.586,117000
121588.81,128500
144645.92,153337
152795.27,146500
136166.53,127000
149280.61,160000
350115.44,345000
139643.02,143750
182727.55,184000
254439.75,287090
186980.62,201000
290821.25,294000
109674.664,108000
284424.7,239000
493376.4,582933
105327.664,124000
132736.86,105500
96495.055,61000
133159.4,144000
105590.54,110000
140234.81,145000
114869.16,55993
97673.29,87000
166512.6,145000
243334.06,311500
153001.22,153575
157220.58,189950
168743.53,157000
105361.68,82000
241988.61,221000
108532.914,64500
155849.61,147000
189472.03,234000
199580.19,197000
158341.53,207500
86221.01,108500
220138.48,227000
189821.73,215000
116636.01,119500
180159.95,185000
181027.28,140000
