Preds,Values
139492.2,126500
101358.16,103200
129861.6,129000
337973.5,320000
160146.1,190000
223043.62,260000
123739.25,142000
207194.14,215000
123662.48,129000
174178.9,172500
197102.08,197000
296905.38,385000
163636.31,146500
278348.78,242000
171288.69,175000
100488.21,92900
127920.22,128000
243718.6,282922
140719.83,139000
180963.89,177000
168954.9,165000
113832.76,101800
122956.95,105000
112431.195,125000
189442.95,220000
208682.16,204750
162181.56,176000
140039.02,132500
113859.195,100000
123337.305,130000
140718.78,154000
166714.52,181900
119198.7,147000
122852.66,117500
216146.9,240000
116903.164,125500
374407.5,360000
152938.78,147400
169974.72,167900
144010.12,134450
258903.75,225000
116507.44,98600
140585.03,128000
187327.64,190000
124250.82,129000
160854.83,149500
142970.11,141000
188523.27,192000
127005.555,132500
179273.97,183200
129061.016,123000
295238.47,325300
121884.81,129900
156745.67,112000
314512.28,281213
191038.53,172500
177561.45,223500
209178.36,198500
140539.12,167500
97610.055,87000
135709.69,116900
123479.63,112500
139333.02,160000
150957.53,148500
184738.92,176432
150979.81,145250
199575.38,208900
109939.67,115000
126402.9,127000
124486.586,120500
168093.48,153900
150183.6,144152
183487.45,185750
119041.02,139000
165860.84,140000
125134.56,94750
109565.6,115000
167614.03,176500
99103.914,107000
152023.3,159950
142552.12,173733
193112.38,193879
144453.62,138000
203037.95,190000
280997.47,285000
669100.44,755000
188997.34,179600
141034.66,124000
89928.19,109500
142223.78,158000
120449.78,109500
123593.62,153900
145573.5,164500
218826.17,224900
165749.86,165000
144453.98,117000
95397.13,85500
224630.64,265979
179802.97,179200
129967.35,138000
160159.61,172500
161970.14,167000
260051.4,255000
149590.12,145000
128461.69,129500
146464.47,148000
144511.67,135000
209891.27,190000
140284.17,144500
88028.05,80000
220567.55,194500
235393.39,230000
138551.31,140000
49593.02,79000
135231.67,124000
156302.22,142500
134217.95,147000
170436.47,172785
132497.73,124500
125417.77,137000
249302.6,180000
351772.22,337500
168720.5,175000
224016.11,222000
81870.51,80000
143250.67,117500
117970.95,120500
262266.25,250000
223529.92,212000
136155.22,137500
127016.86,100000
226521.95,237500
124623.14,133000
223823.52,222500
218611.27,230000
115457.27,115000
231292.81,240000
134099.39,104000
191001.45,183000
113754.19,112000
165849.08,140000
185512.77,223000
111025.58,105000
291497.03,392500
101940.98,110000
157573.36,183900
144341.4,171000
118992.445,122500
136035.23,144000
60254.92,39300
97760.68,125500
241579.4,250000
190721.62,200500
117067.81,125500
130531.31,119000
160210.75,177500
135074.22,127500
104871.29,102000
70490.016,60000
126425.016,134500
179178.9,178000
186003.97,165400
127595.27,107500
130680.14,135960
146641.14,144000
107093.46,119000
69340.195,37900
95425.336,72500
181039.4,169000
202771.3,160000
280058.16,372402
191179.88,195000
149337.42,153500
148199.89,140000
136131.72,131000
221020.94,187500
254990.0,268000
286583.3,313000
111568.375,111000
213304.3,210000
115501.73,87000
122207.06,110500
253004.98,239000
198101.9,241500
185707.05,181000
137201.38,152000
131859.86,143000
202547.95,227680
245797.34,264561
93451.81,80000
265338.88,297000
285762.03,294000
257772.39,293077
157336.97,143000
157223.02,160000
441241.56,556581
232343.38,212000
445192.06,582933
152638.3,149700
198309.62,181134
135694.39,152000
186617.72,184900
336379.88,301500
138730.06,141000
399261.56,446261
204758.73,224900
193589.39,191000
193245.3,169000
187105.78,216000
117448.055,112500
274592.5,250000
141229.08,156000
84727.56,82000
155810.6,143500
148406.33,143000
207519.1,235000
316502.06,354000
124121.48,127500
129889.1,127000
342756.6,325000
165610.66,144000
225399.5,250000
193082.67,180000
84326.0,81000
180147.25,187000
115491.38,107400
131452.14,125000
170079.89,140000
158262.86,165000
97500.055,79900
177204.72,179540
173226.28,177500
313796.53,340000
193331.84,193500
222058.5,274970
137416.69,145000
146664.39,136500
138837.06,156500
175753.08,171000
183568.22,151400
127511.42,134900
186878.42,208300
144168.6,149900
147449.36,145000
123066.46,115000
272244.16,278000
152510.34,141500
383927.5,451950
165162.16,140000
142553.39,127500
223361.05,274300
155162.55,159000
151808.81,172000
115065.88,150000
226939.98,275000
157663.77,159000
158910.44,178400
337518.72,423000
135147.33,128500
279874.44,319900
71628.58,52500
116381.195,130000
159903.8,139600
130072.805,125000
215354.8,157000
151302.25,143000
165441.33,168500
117025.43,79500
142734.89,170000
303800.8,317000
283769.12,267000
204531.06,200000
312275.38,315000
144059.2,143750
328229.62,305000
73779.79,60000
195249.03,185900
125964.57,128000
166258.7,197500
128972.91,110000
525731.6,386250
123358.125,154900
131213.5,99500
77046.64,35311
169116.45,197500
103749.3,107500
156559.64,179400
214896.0,215000
273633.78,250000
217892.2,226000
218361.86,212900
123442.98,141000
252347.55,295493
