Preds,Values
327222.94,325000
147458.23,122000
198658.02,217000
197334.56,212000
196995.67,213490
154783.52,172500
320881.28,315500
178333.64,167000
237951.84,250000
117451.37,139000
132495.23,110000
210514.94,180000
150358.4,148800
98711.25,83000
183451.08,155835
114613.69,110000
106272.98,110000
209740.6,274970
201519.4,175000
96969.15,87000
363568.5,337500
145927.52,135000
259373.9,270000
366483.72,424870
159277.48,145250
269415.4,335000
183187.44,177000
250003.67,240000
189995.12,185000
135343.42,128900
143786.16,142000
134578.62,100000
116255.086,127000
59050.203,67000
404414.53,403000
99192.56,97000
190603.9,158000
199738.64,193500
173633.34,133000
139235.44,139000
107899.99,112000
145862.11,144500
303746.75,242000
227250.8,241500
147924.62,126000
96926.74,90350
32315.186,39300
196134.11,192000
75702.5,88000
169113.94,165500
227992.11,228950
320484.5,372500
208205.44,203000
148832.44,140000
185913.17,157000
106009.81,87000
137331.78,144000
185394.05,196000
416035.16,381000
143659.28,144000
150732.5,138000
142165.02,155000
132148.31,148500
279386.1,374000
84390.98,40000
114386.984,127500
189005.05,185000
279555.28,274900
131457.23,134900
211927.34,189000
185386.69,174000
173328.53,157000
233642.38,275000
142781.66,140000
124871.48,129000
240107.61,180000
160473.97,175000
116044.2,131000
158419.38,172500
127469.94,144000
324674.6,394432
122830.03,119500
105608.02,108000
205855.69,230000
111217.08,150000
99581.164,107000
163764.75,205000
179018.36,180000
154281.77,144000
156653.42,139500
207322.78,227000
144421.84,138800
125623.65,130250
178383.42,181500
118706.12,100000
137143.55,140200
160100.2,189950
207191.25,201000
94282.266,80000
222602.61,254900
170129.53,185000
271761.3,260400
169052.27,142500
157395.97,210000
114003.11,121600
254194.23,284000
211976.86,236500
114688.16,122000
177237.77,192000
355893.25,395000
125698.32,123000
91262.48,86000
320919.2,394617
131275.9,129000
148904.47,156000
130237.05,139000
188788.84,193879
168419.61,129500
126756.95,128500
178961.34,176432
265633.28,319000
204269.4,214000
150298.83,154500
156321.11,84500
126805.016,130000
145333.52,161750
230874.5,239900
124944.73,113000
122902.69,123600
284743.62,372402
83876.984,81000
219164.42,220000
107553.375,102000
210660.77,174000
207261.27,235000
142160.92,165500
212284.61,192000
271951.97,268000
207192.81,210000
183183.66,187500
232256.23,286000
193424.78,216500
220817.97,219500
128435.39,93500
194604.25,207000
186606.45,208300
191891.75,186500
217848.4,217500
113332.75,135000
142621.23,139000
130928.15,125000
60879.195,55000
73824.49,91000
185918.28,137500
147898.2,147400
133109.55,132500
293697.03,271900
133151.23,135000
179305.86,194700
164091.81,167000
200724.27,200000
103131.914,85000
188515.72,181000
121297.086,108959
129406.77,124500
129999.81,124000
123766.46,123500
193894.06,180000
147156.14,155000
144374.3,149000
171935.81,139600
202796.31,187100
99616.19,105900
202983.62,279500
144293.88,165000
218418.19,230000
220898.34,246578
136068.06,137000
214787.61,210000
139490.48,130000
330051.7,348000
294039.12,301500
124691.016,134800
365451.66,320000
81968.28,84000
139208.97,133500
183361.6,187500
119812.09,93000
191235.56,164990
126792.61,142000
253755.23,312500
198021.14,179600
197204.88,215000
143187.97,169900
267957.22,228500
250885.69,230500
219614.4,207500
113755.484,62383
185727.16,174000
156658.95,163000
93344.84,135000
127372.2,135000
311534.8,430000
168150.02,160000
92073.805,100000
82819.195,87500
217642.11,212000
123731.664,142125
73182.336,68500
216989.1,190000
107971.93,79500
253866.33,280000
160145.55,153900
312953.88,345000
117995.766,125000
264312.06,278000
228114.69,265979
178555.2,174000
146279.42,157000
203893.5,200000
198922.08,187000
195871.9,178000
162506.86,168000
214153.39,193000
144560.45,140000
193012.1,210000
423288.94,415298
212715.03,190000
241099.22,222000
273769.7,235128
74508.305,141000
195883.97,192500
86633.375,83500
142812.44,124500
235669.02,241500
136853.16,127500
154502.67,145000
113327.96,111000
124327.31,139000
207111.78,190000
91950.23,93000
240706.11,190000
125019.94,119500
120170.76,123000
629195.2,755000
186971.84,169000
232527.36,274000
187029.36,174000
471230.0,426000
148521.06,159500
156623.56,135000
260532.02,375000
99756.25,103000
325514.72,302000
220943.77,284000
147888.4,152000
255224.08,316600
262006.98,281000
224908.67,272000
142514.06,164900
202890.89,186500
92972.88,113000
307661.28,361919
239891.25,269790
151064.17,163000
147264.62,154000
351214.1,315000
140302.33,139000
199490.06,187500
228494.97,240000
137820.89,120000
185718.25,173000
169161.31,165500
112421.516,118500
124870.95,115000
191840.66,195000
122323.02,112000
132974.0,153575
272093.94,248900
126618.625,135000
103663.23,119000
132748.78,153900
125478.16,128000
163920.38,177000
239440.64,226000
149904.78,171500
155494.19,164000
161642.78,142600
115956.914,98300
276178.2,324000
188217.02,226000
140907.47,141000
