Preds,Values
100746.59,101800
272352.75,278000
142538.92,110000
119898.5,129000
311696.78,215000
245626.14,284000
144740.77,134000
210102.7,129500
118121.6,127000
281512.16,318000
103968.88,144000
151672.08,155000
223621.31,303477
303134.3,318061
138295.56,107000
213294.05,219210
76743.89,139000
251970.05,277000
201657.02,210000
115836.96,98000
183772.64,185500
72429.6,109500
345695.16,320000
85442.28,171000
171378.72,168500
67987.516,85000
176594.58,186500
343360.25,320000
108359.69,113000
263857.1,237500
158386.84,159950
156426.84,149350
447056.97,276000
132963.97,137000
263144.3,202500
156058.0,140000
121018.88,84500
165073.84,167900
126192.92,130000
130004.04,207500
218132.5,260000
209715.14,191000
80521.59,134900
203313.84,145000
107291.61,83000
146714.77,175000
162570.83,149900
84992.33,112000
534459.3,402861
137124.75,142125
313731.34,325000
122924.836,122900
233885.56,275000
120216.914,92900
111842.23,120500
186943.25,153500
122824.07,130000
188759.06,179200
126933.55,160200
186952.1,197500
316275.53,248000
132496.22,145000
135703.2,112000
263982.25,239500
163847.2,148000
133714.42,142500
116300.16,138000
114634.63,109000
258903.88,187500
170751.78,185000
174785.86,165600
94020.13,135000
142634.47,138000
101581.875,125500
239456.97,236000
248361.5,245000
221855.47,230000
115629.39,112500
109241.49,125000
86720.68,129900
103239.16,119000
226535.78,213000
136587.0,127000
119395.31,207500
123807.77,108000
135134.7,128000
194397.45,191000
134874.27,94750
118694.4,118000
213071.48,184000
161163.62,173733
270404.6,392500
240818.39,318000
186910.14,130500
193786.45,207000
133780.84,170000
646190.1,755000
341734.47,325000
76944.09,93000
242647.0,200000
252976.64,394617
191308.56,177500
157696.25,97500
325689.38,302000
140976.64,115000
136616.89,119000
133291.05,89500
98088.62,129500
209557.44,265000
212544.89,122000
121355.08,124000
171144.88,135000
146023.64,105900
95764.47,102000
180500.34,188500
406718.7,361919
254194.84,237000
153121.17,179900
194791.72,202500
380898.53,415298
69361.97,58500
154318.95,143000
217397.98,282922
145238.34,152000
222809.67,190000
246723.25,238000
178148.8,176000
153092.72,125000
179487.42,208500
170041.38,179400
251214.81,240000
162138.27,154000
186666.75,194000
140570.4,140000
499284.75,360000
176242.58,187750
107625.74,167500
443524.53,465000
337262.97,320000
130035.414,119500
191594.94,149500
116809.89,109008
149670.53,138500
126283.11,118964
152530.9,123500
187237.34,184100
100198.195,200500
142259.94,112000
195634.6,174000
191930.06,240000
79734.57,83500
285253.56,271900
114195.65,128500
137912.6,129900
294526.06,252000
189801.39,171000
138285.06,217500
156116.56,142500
215534.53,186000
193017.02,187500
95135.39,87500
187390.25,217000
206089.45,189000
132652.58,155000
75039.41,86000
208313.66,214900
174864.88,168000
146716.86,149300
76418.914,166000
149786.16,155000
273806.53,275000
248741.72,372402
140712.1,135000
206686.03,183500
73738.34,52500
142954.95,150000
179106.22,200141
265916.7,262280
378043.5,253293
124465.875,120500
165662.48,143000
134587.25,135000
165936.83,184000
171263.88,179540
133733.52,157900
215271.06,311872
182944.31,180500
176468.69,185000
150624.22,149000
129900.94,145000
492735.88,426000
264195.47,236000
133294.78,148500
177553.28,158000
162348.25,159000
120454.516,110000
311060.72,310000
111310.51,84900
350117.1,374000
98806.875,100000
150611.47,142000
157250.94,134432
213631.58,215000
76997.75,81000
70861.37,52000
130871.125,141000
69420.59,68400
123008.05,143000
38461.527,104000
228134.7,377500
219506.95,159000
131522.25,176000
169802.4,225000
405437.97,325624
68463.78,86000
132798.3,165000
204498.84,203000
306119.84,290000
241147.53,248900
110054.85,72500
391076.72,538000
217897.1,235000
230252.95,215000
135072.75,196000
258527.5,280000
107962.55,109500
157254.66,194201
130603.08,160000
210260.56,265900
315827.44,225000
106605.84,85400
144676.22,127000
240450.94,210000
140977.69,143000
107037.195,120000
280613.25,239686
79467.55,84500
66978.54,145000
197342.7,173000
224320.38,299800
189157.94,176000
65308.82,135000
176247.17,187000
127023.164,130000
84774.195,110000
197102.19,151500
206725.5,186700
133740.66,119000
215944.75,257500
93611.7,136000
390292.62,386250
201685.16,177000
107899.48,110000
129792.38,141000
169944.88,179900
226652.22,214000
418751.6,446261
235911.56,222500
115634.14,132250
172691.14,185000
402807.7,350000
135297.47,129500
192948.88,392000
123396.9,106000
154926.12,143500
154562.66,150500
181556.38,256000
144639.73,148000
134091.66,108959
66068.734,91000
50178.465,35311
144743.73,149000
190542.1,180000
74494.92,85000
158686.3,129000
265145.16,190000
219108.02,236500
239327.81,275000
224886.72,197000
242337.64,272000
185041.45,179900
173387.44,193000
207405.4,164500
104872.27,119900
282828.38,212000
74515.59,80000
169228.23,178900
210349.38,219500
141477.1,163000
100595.055,115000
217236.88,205950
157920.03,148000
