Preds,Values
118740.805,127500
200887.47,238000
213948.05,230000
171383.39,212000
90446.04,75000
187274.86,200000
71819.65,79000
146177.28,157500
198000.78,248328
163111.83,213490
90897.7,109900
329663.47,451950
172422.56,200000
124989.125,135000
176049.5,226000
86300.73,84900
163310.08,203000
109372.29,97000
243068.1,270000
200851.5,282922
102999.664,135000
233768.72,295493
119147.234,155000
101289.02,79500
144990.6,140000
183062.39,250000
74387.26,100000
124359.0,160000
122670.375,145000
158299.27,169000
166767.45,231500
158682.22,140000
154681.33,129900
89170.33,115000
81895.766,102776
84281.24,95000
178081.1,240000
260655.98,319000
222497.66,320000
101197.05,109900
117987.96,135000
194852.44,275000
95916.8,130500
180825.94,187500
163761.25,202500
170946.08,192000
252010.95,258000
125900.35,123000
95105.17,103600
116661.414,141000
170946.08,189000
244987.28,270000
152936.53,180000
142155.94,152000
254372.56,255500
109561.67,125000
130015.51,90000
130314.09,179500
110783.54,100000
92342.055,84000
87602.96,100000
136186.86,133900
166663.72,178000
170934.61,195000
88667.68,91000
116265.76,127000
193316.33,269790
170565.3,176500
252904.52,228000
318562.9,287000
183222.97,248000
269633.03,336000
261705.17,348000
131808.61,144152
144734.3,152000
91307.086,80000
74504.62,80000
114887.09,135960
191972.48,274725
117261.15,135000
104012.74,128000
116206.87,118500
111505.52,119500
176105.67,311500
164258.31,165400
99924.71,94500
155075.05,173000
109627.914,133500
109955.836,144000
114852.06,135000
107974.92,131000
203045.81,271000
139264.25,158000
126321.5,151000
249421.3,239000
111727.414,102000
195859.1,244600
127312.695,143000
277848.56,345000
162995.69,164990
110038.29,125500
188732.75,277000
194111.98,250000
148810.78,187500
56216.543,67000
130655.945,157000
121070.17,129000
182235.77,280000
121973.31,136000
145281.72,136500
113504.35,110000
62265.37,86000
130957.75,152000
125859.08,147000
243227.78,249700
178381.56,215000
108961.72,109500
153069.56,189000
86759.63,147000
160051.69,207500
164664.44,217000
132355.0,141500
128255.266,153000
114663.11,123500
138572.33,168500
124922.04,156000
114574.51,91500
180367.72,194500
177907.88,193000
325839.34,350000
343450.8,402861
245785.12,230500
103957.94,108480
195143.78,233000
122607.83,176000
192346.25,277000
129412.7,144000
197002.39,221500
115774.15,133000
156786.89,190000
167726.97,174000
110210.08,140000
172324.61,231500
310229.44,755000
101142.04,125500
151286.89,179900
310444.47,410000
114603.91,153575
82514.91,86000
77287.29,80500
95134.03,116500
141670.4,155000
211659.97,271900
112978.01,126175
143673.55,172785
123035.52,101800
75783.125,91000
48739.074,35311
166546.98,187000
115068.23,151500
106931.945,147000
151260.52,180500
270290.47,340000
163776.61,192500
89899.055,91300
110301.9,115000
109072.15,118000
140279.08,163500
188425.83,227000
122058.24,127500
117320.77,136500
105996.9,120000
181535.89,235000
165676.44,176485
115576.625,105500
160836.27,178000
252328.1,147000
126626.875,158000
199873.45,262500
172881.36,197000
109069.164,107500
263578.75,340000
91470.05,83500
100886.125,160000
126577.57,116900
230792.67,345000
162041.98,246578
89848.61,120000
136394.72,135000
84390.93,90000
176708.12,215200
128458.195,157000
272281.8,325300
71996.88,81000
268873.47,335000
120245.57,147000
135670.05,235000
165938.02,206000
58184.594,61000
146124.9,175500
125302.18,161750
160496.42,224000
176659.11,179900
109508.4,100000
121903.766,132000
161725.69,194201
191426.48,224900
272918.1,402000
100281.24,122900
119498.57,148500
214037.06,261500
94078.305,92900
184178.8,192000
125405.94,135000
135562.4,140000
114229.28,60000
136931.9,162500
151192.2,175000
52676.258,60000
203266.05,311872
111329.67,160000
122827.63,131500
107642.914,128900
139180.78,179400
70780.19,92000
198225.44,197000
164365.25,198500
267463.06,328900
109245.76,179000
227770.66,228500
101089.34,87000
118874.195,108000
133115.3,200000
139395.56,171500
106784.6,129500
119816.25,156500
133999.36,155000
149372.7,178900
161682.73,217000
102018.24,111000
156500.72,179200
165082.75,185000
226625.55,265000
54437.32,55000
128121.72,175000
132118.31,155000
143000.94,139000
168583.52,185000
142999.27,154300
163435.98,216000
92442.59,85000
151187.98,193000
137573.17,138887
322299.88,412500
192707.4,335000
142622.73,164000
113520.72,130250
123117.46,145000
134882.62,145000
137570.42,143000
167840.89,194000
144469.53,130000
144958.77,181000
109760.516,62383
270724.22,424870
130855.08,179900
163545.78,202665
191796.3,239000
130107.08,159500
124514.945,153500
309843.5,745000
132040.92,143500
165784.6,189000
201696.48,214000
171857.42,206900
126457.945,152000
198536.84,219500
97361.734,82000
263315.7,302000
106813.91,125000
135508.52,153500
130343.49,165000
203653.6,242000
254741.11,306000
190855.75,214000
99971.08,147000
108751.46,113000
111641.86,124500
243307.12,305900
116522.01,128000
204331.98,171000
119288.09,135000
153381.98,124000
180841.81,191000
139733.77,175500
122492.51,144000
153419.84,143000
208395.84,287000
159222.14,168000
93288.44,123600
113189.875,128500
185482.44,243000
129633.48,104000
89793.37,91500
158194.06,176000
118138.32,98000
144368.72,200624
122165.98,126500
126556.51,141000
228817.55,392500
116311.13,145000
157489.86,188500
289729.94,325000
180007.16,182000
170239.81,230000
223794.17,268000
243678.6,248900
289799.0,370878
277625.62,377500
116395.89,128000
159194.5,185000
114816.56,128000
152936.53,170000
126009.086,175000
160913.92,184000
191531.39,220000
159433.4,171000
220113.77,232000
204133.6,302000
181588.39,176000
332450.9,315000
149918.16,174000
147373.19,173500
120981.516,126000
154559.44,135000
115437.04,160000
99776.71,110000
237553.53,297000
120268.31,140000
226859.25,341000
129886.32,168000
87447.84,119750
109409.0,142500
141117.97,133000
98312.195,85400
157716.55,140000
71176.484,34900
121320.31,117000
126228.414,153900
113756.04,133700
164789.7,184000
223918.88,250000
70131.53,68400
158644.69,179000
82213.3,121000
218842.81,255000
165931.86,207500
177530.52,219500
85018.46,105000
167485.36,207500
177365.73,226000
190083.61,240000
226093.53,240000
101408.2,130000
155788.9,185000
79693.484,84500
105757.75,135000
180161.97,213000
143630.22,207500
127655.88,145000
155757.8,168000
62116.22,82000
93914.18,128000
165623.62,200141
99268.12,83000
108413.984,140000
136385.0,151000
71888.84,76000
175181.97,196500
105692.75,127000
124659.08,156000
191063.81,201000
127523.03,132000
263039.78,285000
231097.39,290000
274536.53,625000
150676.08,160000
75711.89,135000
140643.06,118858
224725.53,236500
180763.23,199900
180124.8,220000
83063.75,40000
237060.3,250000
158893.98,190000
223260.33,235000
113446.17,104900
123329.76,155000
308635.03,285000
152203.3,194700
153331.9,187500
126556.51,140000
265873.2,281213
213032.11,159500
178334.42,237000
107052.87,116000
103651.72,122500
121304.875,145500
86220.45,96500
166105.73,200000
132990.34,170000
132575.28,150000
241471.36,239500
179299.64,230000
132762.0,144500
129024.94,120000
140529.23,162000
128047.18,158900
147426.95,167000
82282.36,119000
152568.25,184000
153360.39,176432
143891.0,165500
189964.25,215000
143764.4,164000
132927.36,155000
148728.23,179200
268021.97,325624
106910.336,110000
89212.55,127000
158842.73,110000
113379.43,124500
146312.75,208300
188712.72,263000
90588.91,163500
180055.7,227000
144689.56,160000
144990.05,171900
146654.36,185000
120950.3,139000
230422.84,251000
125576.48,154000
175187.86,260000
103660.164,79000
163111.83,181000
170189.12,210000
144990.05,164700
136292.19,140000
85025.984,115000
159755.02,173000
129985.625,176000
174419.36,167500
86191.97,88000
131180.92,148000
92018.555,107000
115129.055,138000
175643.05,188000
159295.53,181000
111700.75,134000
79744.34,76500
127232.55,155000
259916.08,283463
188323.4,203000
129274.36,148000
133006.25,121500
121573.625,138500
109212.99,137000
142897.25,197500
185271.39,210000
86736.13,100000
141247.08,241500
114947.17,124000
112733.305,117500
93194.5,82000
392024.2,386250
110275.414,112000
167196.48,179000
161391.86,215000
225160.03,250000
118286.13,139400
159194.75,207000
98940.7,132000
141887.31,168500
120802.125,102000
166481.89,200500
137328.83,117000
144923.47,210000
98632.15,124000
114194.82,112000
157898.17,167900
241589.05,271000
173302.08,193500
131336.19,133000
155383.0,149000
314461.94,369900
142914.89,177000
158501.48,173000
104232.47,88000
174733.7,210000
108114.625,133000
112885.13,123000
333093.34,360000
167700.83,224000
218873.42,225000
183977.56,237500
165424.73,173000
326045.06,465000
82445.52,121600
130311.62,157500
112606.28,131000
74898.914,101000
108791.73,117000
350649.78,582933
163833.33,158000
226908.44,255900
110954.28,119500
182794.44,213000
189984.69,260000
167235.28,216500
149236.2,112000
160053.33,214500
108466.02,129900
49671.09,79000
191063.75,219210
218395.42,275000
99268.12,100000
122622.875,142000
197636.77,240000
278258.3,374000
330117.56,320000
127601.24,139000
138185.47,161500
93062.484,118500
138100.11,139000
153120.44,194000
182977.33,205000
193089.6,230000
164089.08,174000
128594.9,146000
234382.73,339750
134241.8,140000
244755.66,325000
167150.98,250580
126625.99,145900
125460.625,134000
104601.34,120500
105225.72,135000
272655.4,250000
119969.68,139000
92627.16,97000
162359.77,160000
273487.97,325000
214319.08,228000
219245.48,232600
116327.805,118000
146897.1,174000
124987.92,137500
173832.67,186500
110874.18,125000
104180.06,109500
114279.85,120000
164071.98,234000
226729.66,225000
318607.1,426000
165115.61,220000
246835.88,320000
178002.77,196500
121529.875,152000
232096.17,229000
105943.87,109008
202166.45,284000
104663.26,132500
85079.56,85000
168875.83,186500
126556.51,131500
340101.38,438780
227475.53,295000
132155.86,140000
128052.92,140000
187336.72,222500
226859.25,315750
95060.8,116000
172905.88,122000
158959.05,178000
97260.59,120000
164501.14,188000
112363.96,130000
174838.2,197000
165523.64,193500
188122.31,392000
234889.56,252000
194413.23,212900
142001.69,170000
125547.87,145000
180314.7,180000
126424.516,144000
270079.22,309000
83998.13,106500
206556.17,264561
187385.4,215000
112618.92,119000
156782.03,184900
243619.3,383970
358895.72,501837
162230.03,178000
86720.62,126000
101254.336,128000
236620.69,256300
337161.5,437154
124811.36,157900
122071.445,143250
147390.58,145000
158693.06,174000
106730.13,113000
153053.2,139600
128481.75,146500
119884.05,140000
76111.38,72500
145067.53,165000
117553.03,119000
105399.336,124900
71623.55,80000
149856.27,183200
171918.3,180000
151928.28,163900
124236.16,107000
118542.99,135000
125388.44,148000
109961.664,115000
108246.586,114500
142157.39,137500
138133.98,130000
166222.28,170000
187787.28,190000
125929.89,149350
179120.92,244000
289359.88,394432
87584.75,94000
95928.34,73000
102343.32,129000
117631.59,113000
127582.055,172000
187895.78,235000
116863.695,109000
86817.9,118000
100003.33,107500
121212.51,131400
91813.64,112000
141568.11,168000
127648.59,148000
159017.83,136000
151678.64,178000
155810.39,175000
104184.82,119000
163091.44,165000
126291.17,155000
161725.69,172500
104030.69,137500
187636.03,129000
122204.24,138000
162487.27,162900
155476.25,239000
179896.66,274970
138373.61,158000
149380.78,167240
183800.48,197900
93288.664,102000
104936.945,104900
102326.266,112500
169763.1,210000
214884.7,209500
81193.9,100000
210688.42,375000
135217.02,164500
134217.9,145250
107261.24,134500
203487.88,233230
109270.37,120500
122343.63,125000
200256.0,226000
142419.08,167000
178192.66,197900
85614.99,108000
107092.47,98000
97218.22,112000
102357.82,114504
117383.46,128500
102466.91,110000
188539.83,213000
365336.75,556581
117068.05,135500
175186.98,230000
162570.6,205000
140733.34,118964
120060.84,132000
139857.69,143900
181295.08,245500
145189.45,158000
115830.586,140000
184471.83,190000
98164.695,87000
116292.23,129500
150267.81,142953
204702.38,205000
147199.11,185000
119606.82,125000
87492.21,103200
163139.56,150900
165524.72,179900
82028.52,98000
140377.2,173000
135969.94,159000
151475.03,173000
225681.62,236500
162099.53,179540
155136.58,154000
175482.72,190000
151843.1,140000
161873.47,187500
90411.56,91000
113358.23,128200
252871.42,303477
287028.62,538000
162026.98,155835
321614.88,333168
229974.28,267000
