Preds,Values
119226.24,101800
272889.44,278000
171542.47,110000
124447.24,129000
241123.23,215000
257497.47,284000
151861.84,134000
162869.72,129500
121917.27,127000
268572.44,318000
142038.94,144000
154744.06,155000
318002.3,303477
304377.38,318061
144195.1,107000
232541.77,219210
123704.97,139000
224403.27,277000
232811.25,210000
109358.234,98000
185325.0,185500
85162.21,109500
327656.47,320000
194069.8,171000
154793.23,168500
80655.086,85000
189065.11,186500
366738.75,320000
109990.52,113000
224424.6,237500
154711.45,159950
142137.31,149350
343926.12,276000
135886.2,137000
218370.64,202500
148917.4,140000
99868.72,84500
163170.5,167900
130340.55,130000
159537.39,207500
233611.77,260000
207118.38,191000
129657.32,134900
173154.38,145000
97545.52,83000
169510.39,175000
156100.22,149900
126627.805,112000
406135.1,402861
122548.88,142125
343598.9,325000
115751.164,122900
253369.8,275000
101719.54,92900
118138.945,120500
172120.55,153500
129556.13,130000
175881.12,179200
166704.16,160200
166183.42,197500
271546.6,248000
134764.8,145000
157858.36,112000
252238.84,239500
135959.6,148000
142443.12,142500
138393.52,138000
107564.78,109000
227988.47,187500
188750.61,185000
179962.89,165600
143187.9,135000
145357.67,138000
115661.88,125500
223827.92,236000
241354.31,245000
243919.89,230000
115340.5,112500
116418.66,125000
101732.22,129900
107065.055,119000
210359.03,213000
131533.02,127000
191677.19,207500
120743.62,108000
121326.664,128000
193901.61,191000
122798.9,94750
115170.195,118000
182443.98,184000
161372.9,173733
269034.12,392500
269939.28,318000
189527.84,130500
194747.12,207000
143953.61,170000
589527.5,755000
379126.2,325000
110190.37,93000
216676.73,200000
321606.53,394617
159812.56,177500
140512.97,97500
310340.75,302000
111113.47,115000
122122.96,119000
90552.695,89500
125127.664,129500
305833.0,265000
231702.58,122000
120376.734,124000
165886.11,135000
117324.086,105900
116641.22,102000
172975.1,188500
343651.1,361919
251367.33,237000
162338.05,179900
205395.56,202500
376824.94,415298
75327.29,58500
151834.5,143000
216763.17,282922
155699.89,152000
207692.06,190000
234976.36,238000
193943.19,176000
123017.46,125000
203254.05,208500
165718.38,179400
255707.67,240000
153477.72,154000
187199.3,194000
140880.44,140000
356830.06,360000
203443.66,187750
133229.67,167500
377318.75,465000
306810.78,320000
122272.67,119500
163674.73,149500
115333.375,109008
133469.25,138500
140755.9,118964
130931.49,123500
196635.77,184100
172474.12,200500
167629.77,112000
195588.08,174000
233962.34,240000
86796.42,83500
309832.88,271900
131301.1,128500
126066.93,129900
277616.4,252000
169667.23,171000
180326.0,217500
175349.0,142500
200107.61,186000
197460.47,187500
96092.48,87500
189910.84,217000
201495.1,189000
138161.53,155000
82669.95,86000
218632.9,214900
176087.31,168000
142207.16,149300
138271.23,166000
142328.53,155000
244118.86,275000
273129.28,372402
131759.64,135000
206097.6,183500
58251.14,52500
143725.06,150000
184544.69,200141
241852.89,262280
397108.75,253293
107009.42,120500
158302.28,143000
123332.92,135000
169017.38,184000
177246.55,179540
150930.98,157900
261014.39,311872
184607.73,180500
181877.72,185000
143547.31,149000
145255.94,145000
456127.0,426000
222561.34,236000
153621.48,148500
181081.72,158000
140187.22,159000
113914.42,110000
314753.72,310000
114737.46,84900
277468.47,374000
99599.125,100000
148456.53,142000
162439.25,134432
220206.23,215000
71006.26,81000
81113.28,52000
128637.87,141000
95848.914,68400
154968.7,143000
135262.06,104000
301248.16,377500
182401.39,159000
169396.81,176000
167316.39,225000
330736.8,325624
57993.2,86000
139332.27,165000
199833.69,203000
304438.25,290000
257510.33,248900
101435.03,72500
372276.88,538000
210097.9,235000
223527.06,215000
190176.14,196000
296138.5,280000
113797.89,109500
176909.5,194201
148739.97,160000
223236.56,265900
217842.39,225000
96268.086,85400
124968.99,127000
202155.6,210000
144018.39,143000
120954.73,120000
246083.88,239686
75492.61,84500
172456.05,145000
181674.05,173000
315534.03,299800
200476.05,176000
87531.56,135000
203528.72,187000
137597.62,130000
111473.11,110000
144022.83,151500
151342.22,186700
100969.66,119000
231528.52,257500
132925.11,136000
495931.78,386250
177842.66,177000
98653.46,110000
142985.62,141000
160670.33,179900
237747.11,214000
435977.12,446261
227384.48,222500
132783.16,132250
188956.12,185000
350744.47,350000
137034.64,129500
215581.27,392000
98941.84,106000
161776.62,143500
142445.08,150500
196532.31,256000
138751.67,148000
126186.3,108959
83971.24,91000
60164.81,35311
182193.12,149000
178594.58,180000
83551.555,85000
118667.45,129000
208964.64,190000
247655.86,236500
204169.27,275000
253342.61,197000
239796.9,272000
185694.17,179900
170450.94,193000
166078.78,164500
112144.85,119900
240295.66,212000
77273.625,80000
172647.89,178900
208527.66,219500
156662.17,163000
100254.05,115000
214225.95,205950
147675.17,148000
138296.75,120000
188948.45,205000
243606.61,250000
168692.06,165150
120331.63,129500
145248.67,154500
134450.1,139000
224406.1,207500
289450.7,359100
127166.32,108000
138864.48,144500
198685.8,172500
129006.266,139000
132838.64,144500
95301.055,99900
266448.4,277500
153697.16,162900
193138.22,206900
213222.28,215000
129735.805,136500
88643.836,112000
72882.31,78000
242623.06,262500
88550.33,76500
176653.16,181000
249554.56,159500
187308.6,206000
215953.53,194500
123504.78,132000
200922.77,224900
219723.84,198900
94773.55,86000
276548.47,266000
113332.74,106250
166696.66,162000
173340.12,197500
174101.05,181900
216664.22,237000
384645.0,385000
360184.06,377426
129258.28,134500
166772.19,180000
254260.89,335000
135286.44,124000
115660.5,116500
154423.72,157000
166546.52,180000
204208.3,246578
135360.25,142953
123051.5,124000
208253.98,244000
126991.766,109900
166958.1,156932
129230.89,124500
107791.12,108480
196875.39,197000
132476.44,129000
382077.28,395000
130344.04,140000
177367.08,177000
204077.19,196500
125210.305,126175
189742.98,174000
126190.234,125500
142535.89,113000
169187.44,152000
188335.2,204000
129396.875,128500
260091.25,255000
192265.52,200000
142807.8,135000
325006.25,367294
317118.1,285000
180535.86,175000
182812.08,174000
272185.28,293077
191458.3,176485
142166.8,135000
251809.34,284000
182194.2,200100
324276.3,309000
245836.98,234000
140803.44,120000
182337.81,174500
107277.516,107900
165275.56,149500
224636.4,201000
120220.75,115000
226231.94,215000
198989.84,192000
309989.6,430000
114657.61,125500
174723.67,158000
161384.19,175000
134369.6,124500
187116.31,213490
102500.57,76000
169948.02,155000
85572.625,85000
253926.45,287000
127204.85,119500
102249.195,110000
100883.78,87000
121938.805,125000
90843.195,101000
116024.85,117000
124494.4,128500
139106.66,153337
150188.4,146500
139998.53,127000
122399.8,160000
343380.06,345000
132650.19,143750
194075.6,184000
250620.12,287090
183133.2,201000
294881.47,294000
109308.17,108000
278696.25,239000
465931.34,582933
110812.76,124000
127660.48,105500
85562.51,61000
125260.055,144000
111007.414,110000
140737.61,145000
115126.27,55993
103877.93,87000
149698.28,145000
246454.42,311500
139164.86,153575
157266.94,189950
162731.17,157000
95323.97,82000
238307.61,221000
107394.8,64500
154467.48,147000
198543.19,234000
177886.3,197000
169915.72,207500
84584.766,108500
213546.05,227000
186257.62,215000
118982.06,119500
181950.75,185000
158547.38,140000
