Preds,Values
382181.2,325000
153416.72,122000
184566.05,217000
203351.94,212000
189100.86,213490
165139.84,172500
332129.2,315500
151813.23,167000
228878.95,250000
128957.84,139000
134582.5,110000
209151.17,180000
139701.83,148800
101631.12,83000
194109.45,155835
124489.11,110000
103661.414,110000
205575.61,274970
193420.89,175000
105284.625,87000
370403.94,337500
139598.45,135000
257082.42,270000
368232.12,424870
143512.02,145250
246491.28,335000
189734.97,177000
258548.38,240000
202823.64,185000
135668.38,128900
152923.61,142000
136402.12,100000
105235.83,127000
52708.87,67000
346987.75,403000
109871.8,97000
182849.86,158000
182221.52,193500
136476.08,133000
132568.92,139000
114588.734,112000
139113.1,144500
255031.34,242000
211724.61,241500
144652.7,126000
117101.0,90350
48142.81,39300
202265.08,192000
79215.68,88000
161689.06,165500
195185.48,228950
391758.28,372500
199769.12,203000
150806.42,140000
185849.33,157000
115397.72,87000
128838.11,144000
185685.16,196000
451330.97,381000
122197.08,144000
152855.3,138000
146025.42,155000
142886.81,148500
281356.16,374000
96062.55,40000
103092.734,127500
189178.78,185000
282456.88,274900
116727.39,134900
195279.25,189000
198593.8,174000
151220.62,157000
223066.64,275000
133621.72,140000
142446.89,129000
254774.53,180000
155760.27,175000
149138.12,131000
145002.34,172500
127274.94,144000
341614.8,394432
123101.92,119500
97958.586,108000
226779.22,230000
115539.984,150000
73318.48,107000
156752.33,205000
170346.8,180000
152537.75,144000
146943.02,139500
217598.02,227000
160118.83,138800
129712.66,130250
201977.62,181500
114419.836,100000
133851.88,140200
160579.55,189950
221302.72,201000
106001.07,80000
241936.47,254900
162015.33,185000
249615.25,260400
173460.34,142500
165073.3,210000
116719.805,121600
261744.92,284000
214696.17,236500
112911.89,122000
175263.83,192000
299032.56,395000
123768.25,123000
98271.195,86000
301337.66,394617
124146.04,129000
160189.1,156000
138209.36,139000
208254.86,193879
166850.3,129500
134918.95,128500
198057.56,176432
259201.88,319000
218115.97,214000
143105.83,154500
150068.36,84500
120362.305,130000
148900.77,161750
227552.33,239900
118920.31,113000
121699.81,123600
278375.12,372402
85356.484,81000
224171.98,220000
111440.055,102000
207806.45,174000
217860.81,235000
159228.08,165500
211128.11,192000
310177.75,268000
216385.44,210000
174884.12,187500
239091.84,286000
189796.4,216500
211551.48,219500
130393.79,93500
184446.02,207000
173804.39,208300
200636.88,186500
180425.19,217500
124815.42,135000
154724.73,139000
134174.64,125000
51504.258,55000
93986.984,91000
183679.67,137500
155245.48,147400
141866.72,132500
253293.33,271900
132380.3,135000
187567.1,194700
145311.11,167000
201619.05,200000
106301.9,85000
180363.14,181000
142243.44,108959
135885.88,124500
134223.81,124000
128398.27,123500
192857.47,180000
140015.84,155000
143300.98,149000
142772.66,139600
202040.08,187100
124353.23,105900
209726.1,279500
146436.1,165000
221591.77,230000
200188.38,246578
133216.48,137000
182723.62,210000
133563.28,130000
319047.22,348000
317211.7,301500
127441.86,134800
305636.16,320000
90449.914,84000
142107.12,133500
174135.38,187500
109236.305,93000
195464.66,164990
113927.56,142000
267019.53,312500
196770.31,179600
184259.52,215000
129709.086,169900
285625.8,228500
277138.03,230500
232914.22,207500
114320.97,62383
183610.89,174000
168098.98,163000
78699.41,135000
134308.23,135000
365688.25,430000
177282.66,160000
116737.086,100000
90085.805,87500
227047.66,212000
122109.87,142125
59605.25,68500
220767.73,190000
117913.7,79500
255339.0,280000
173169.36,153900
333190.22,345000
112598.5,125000
269706.47,278000
244472.11,265979
196383.42,174000
138872.05,157000
202337.12,200000
209579.16,187000
213837.45,178000
149998.83,168000
217314.45,193000
153284.83,140000
193667.66,210000
403445.5,415298
217249.25,190000
244000.31,222000
246691.48,235128
128531.67,141000
200465.53,192500
101179.64,83500
151639.88,124500
229850.67,241500
145520.92,127500
152860.52,145000
118621.37,111000
125210.79,139000
205880.19,190000
119063.68,93000
225000.12,190000
130069.44,119500
118956.16,123000
573381.0,755000
180244.5,169000
260068.61,274000
191543.34,174000
476140.62,426000
147032.98,159500
158101.73,135000
281351.34,375000
105777.41,103000
328917.72,302000
233067.02,284000
156030.12,152000
274437.3,316600
255222.64,281000
241337.16,272000
139169.66,164900
206831.7,186500
91126.6,113000
302980.97,361919
231750.72,269790
152506.31,163000
153629.98,154000
318746.97,315000
132707.4,139000
215059.66,187500
262219.47,240000
140651.52,120000
183936.95,173000
160746.7,165500
106676.76,118500
124081.13,115000
185512.98,195000
120549.72,112000
130134.98,153575
274316.72,248900
126989.36,135000
100442.805,119000
134923.62,153900
125276.21,128000
170634.86,177000
219937.9,226000
163385.53,171500
168774.28,164000
156071.11,142600
123743.19,98300
294053.75,324000
197771.69,226000
150392.77,141000
193248.2,192140
116239.15,101800
152224.6,147000
146015.7,149900
87596.44,96500
111222.65,108000
284006.84,383970
214217.61,210000
143810.2,177000
193994.9,185900
220493.73,227875
178740.55,218000
145913.45,151000
114060.22,119750
127976.4,97000
134093.48,132500
193966.72,179900
231695.89,257500
63697.527,86000
383027.9,285000
181421.98,196000
126169.06,145000
100982.445,98000
138574.1,150000
134093.5,124000
228774.88,228500
165924.72,178400
166580.52,175000
219310.23,275000
101733.914,122500
276925.66,248000
122482.67,105000
102583.945,95000
125417.4,129000
205714.86,244000
224345.05,233000
106653.28,76500
153679.72,140000
167706.92,144000
163205.23,214500
156732.11,119000
115165.33,120500
149419.77,137000
122533.82,87000
242314.22,289000
117384.195,89471
264501.16,239500
223405.78,213000
109808.37,100000
122797.445,130000
118596.18,109900
127332.016,155000
198010.0,187500
200441.81,188000
138272.02,149350
83146.28,108500
191327.78,194000
143582.8,136500
170240.05,154000
146448.92,142000
146053.34,132500
450979.75,611657
169780.17,156932
163085.25,170000
329888.28,260000
191782.53,189000
362008.25,342643
140496.31,160000
243938.58,219210
201618.81,207500
170658.58,186700
165245.67,163500
145197.0,155000
119700.055,116050
180203.44,175000
221938.53,230000
241493.98,265900
124063.38,125000
221171.67,207000
129036.21,124900
111545.516,135500
139333.9,161000
142079.42,134450
280776.16,392500
113327.6,120000
109998.98,159434
311428.9,440000
226882.34,185000
185328.48,197000
104644.09,118400
160778.78,181900
296130.7,385000
146301.66,157900
184485.23,180000
107701.95,109500
76010.79,100000
127165.24,134500
185925.52,177000
133185.81,104000
135305.3,134500
224165.53,220000
246325.28,235000
244323.88,224900
82008.01,52000
143400.56,135000
95839.734,94500
303203.9,339750
214419.88,260000
136162.48,140000
96217.5,85400
115507.266,108000
106220.51,72500
151064.56,184000
189981.8,180000
246150.61,260000
100914.66,121000
122694.54,140000
135941.56,158000
241010.81,209500
290829.97,278000
218423.72,200500
146551.47,148000
94147.94,116900
213669.08,202500
384449.62,465000
158906.16,159500
167168.12,178000
134582.98,116000
135623.84,147000
72690.2,61000
130706.78,149000
273827.16,318000
156793.62,136500
180458.77,193000
147663.64,151000
150378.23,152000
69417.375,119900
417700.25,412500
109012.05,106250
323953.88,340000
227104.1,244000
106325.63,108480
188208.34,163990
195338.92,205000
215422.42,392000
107221.516,82000
180149.03,178900
114477.2,92900
168833.39,165000
131046.086,117500
300978.62,260000
147639.83,176000
156543.97,151000
160082.08,140000
186933.05,184900
139617.86,145000
271376.72,255000
123577.01,137500
211855.7,215000
393093.78,538000
130088.47,128200
154522.06,147000
215227.72,215000
178732.17,185000
135918.25,141000
217937.27,129000
144217.31,136905
446999.8,380000
177811.1,158000
301585.25,314813
196619.88,198900
236472.12,159500
203207.23,234000
133945.86,110000
210753.05,282922
258942.84,287090
307543.3,340000
123696.97,125500
190471.22,188000
152199.62,159000
71215.51,84500
150211.42,139000
163861.16,147000
182583.14,189000
326685.16,315000
114416.87,91000
216910.23,226700
147292.3,135000
163047.02,171000
130298.07,127000
158736.48,112000
90492.37,90000
138136.16,149900
167357.39,153500
269598.25,197000
360029.22,287000
134142.42,137000
148165.31,152000
237743.89,253000
215827.42,222500
125999.3,109500
156158.92,140000
212272.56,234000
368821.56,325000
167626.66,165000
267173.03,318061
205627.27,208500
163265.83,160000
137021.52,151500
381592.2,253293
265701.38,232000
154440.86,138000
216996.56,233230
252484.48,301000
133833.19,156000
137682.88,134900
158984.56,115000
314822.5,306000
117198.914,81000
235728.72,238000
241475.9,260000
181911.39,200000
228432.33,212900
147567.31,131500
230552.66,277000
263966.22,237000
251362.84,275000
115840.086,60000
102280.766,100000
171121.66,175900
222743.33,198500
87063.31,75000
99927.17,86000
112633.875,132000
145317.61,131000
239925.8,266500
155284.44,154000
146629.97,122000
105599.18,135000
208382.75,208900
210509.9,231500
215823.38,233170
158242.3,113000
91739.88,68400
177207.75,155000
430946.16,555000
318059.62,310000
172069.45,171900
401113.12,350000
112885.61,139000
139229.08,132000
249878.61,230000
201821.28,237500
284131.4,315750
135804.47,128000
62782.016,79000
119754.625,110500
179084.03,172400
210491.92,122000
206442.33,176000
112943.22,109000
259478.62,250000
183745.36,201800
455100.8,410000
115265.42,109500
155323.4,150000
215519.66,235000
88263.85,84500
170198.95,187500
186977.6,192000
165855.69,143000
115093.055,115000
165599.44,179400
253670.06,217000
108912.484,106500
163061.73,157500
164588.0,159000
253893.02,311872
207701.73,174500
185953.38,178000
327463.72,309000
194060.9,202665
177606.3,171000
192886.67,185500
129597.84,135000
218381.31,224500
180405.33,179540
238513.61,227000
308861.2,285000
149043.45,141500
245112.14,239000
147855.05,153500
