Preds,Values
439530.25,325000
171943.1,122000
192883.03,217000
191460.98,212000
183374.66,213490
170346.3,172500
302928.06,315500
156163.5,167000
215311.53,250000
142767.56,139000
144132.06,110000
220091.3,180000
154921.97,148800
105880.82,83000
174528.55,155835
111258.04,110000
110480.6,110000
174896.31,274970
172258.83,175000
116005.484,87000
345563.66,337500
141240.77,135000
282701.94,270000
401551.7,424870
146000.7,145250
258885.27,335000
174113.11,177000
271514.03,240000
172201.38,185000
124507.43,128900
161709.42,142000
129211.766,100000
111480.945,127000
47333.902,67000
284749.53,403000
84612.27,97000
171647.56,158000
206926.12,193500
172890.58,133000
127673.29,139000
125150.04,112000
129444.98,144500
277606.53,242000
221621.47,241500
149309.03,126000
84126.57,90350
41432.59,39300
202939.2,192000
98366.49,88000
151134.17,165500
184761.19,228950
365179.9,372500
186351.17,203000
157811.25,140000
164255.75,157000
114585.336,87000
132130.22,144000
201364.4,196000
445831.56,381000
139309.86,144000
147651.77,138000
139287.34,155000
148250.12,148500
287363.7,374000
79576.09,40000
120208.56,127500
199325.69,185000
250183.67,274900
113469.26,134900
197401.6,189000
189011.42,174000
162167.45,157000
221425.62,275000
150436.88,140000
119553.734,129000
269431.44,180000
141014.62,175000
154058.08,131000
148489.11,172500
134276.1,144000
326834.6,394432
123510.305,119500
102318.125,108000
219069.61,230000
90950.016,150000
98646.04,107000
149719.62,205000
187728.27,180000
148802.25,144000
140964.48,139500
206639.44,227000
177770.66,138800
134787.16,130250
187641.45,181500
115318.84,100000
131252.8,140200
152231.4,189950
208500.94,201000
91239.63,80000
248215.61,254900
168221.42,185000
264132.22,260400
136252.92,142500
154036.25,210000
109115.23,121600
265799.28,284000
199044.48,236500
124069.19,122000
183046.67,192000
345375.4,395000
132774.12,123000
84938.87,86000
239488.34,394617
126088.62,129000
155197.33,156000
131833.75,139000
194785.33,193879
130006.92,129500
134328.25,128500
200397.39,176432
288820.28,319000
217578.17,214000
146058.05,154500
154791.34,84500
131473.58,130000
144965.69,161750
238983.62,239900
105679.07,113000
129076.41,123600
285022.78,372402
76319.7,81000
191580.31,220000
111360.83,102000
189845.4,174000
197538.5,235000
163361.42,165500
189382.69,192000
291276.47,268000
204859.22,210000
176426.98,187500
245497.31,286000
192198.45,216500
226430.55,219500
139195.9,93500
199807.03,207000
183985.64,208300
195683.86,186500
167189.67,217500
118036.94,135000
130300.79,139000
154600.98,125000
57233.086,55000
105948.836,91000
186872.62,137500
150019.36,147400
148521.5,132500
278577.0,271900
130289.82,135000
193041.67,194700
153006.72,167000
230634.94,200000
117884.805,85000
180731.23,181000
150674.0,108959
132193.88,124500
103493.3,124000
127769.234,123500
202645.17,180000
151564.17,155000
138301.28,149000
149883.7,139600
189871.08,187100
119390.6,105900
208993.28,279500
142672.1,165000
203036.9,230000
203927.47,246578
151263.23,137000
193256.95,210000
147191.72,130000
313941.9,348000
340224.2,301500
126085.02,134800
312640.3,320000
81667.14,84000
136085.47,133500
167311.64,187500
111876.26,93000
201311.36,164990
122449.36,142000
286701.56,312500
201530.39,179600
202670.89,215000
134700.06,169900
