Preds,Values
91483.94,78000
90141.8,88000
94433.15,84900
468797.28,160000
122189.62,145000
167234.0,160000
101299.83,113000
122531.15,157000
94198.16,109500
185332.97,260000
121263.914,176000
131880.58,163000
287261.56,403000
152850.45,174500
156832.02,168500
98035.75,64500
105657.516,76000
111810.45,90000
155057.36,188000
102719.12,126000
146911.88,171000
92578.98,100000
167478.8,201800
117083.44,153337
157867.81,190000
106717.74,130250
109403.57,100000
91693.336,67000
126853.63,164500
130211.53,140000
113523.34,144000
229127.16,295493
155456.0,190000
184193.78,205000
163020.84,219500
108560.46,129000
169113.67,90000
141668.34,154000
183576.5,202500
130289.945,151000
131337.9,137000
98339.414,98000
262899.44,317000
134327.56,160000
120322.0,153500
93357.18,84000
147691.27,163000
255921.67,337000
118703.16,153900
170379.86,185900
142502.2,143000
157709.94,184900
186528.19,243000
100975.71,110000
143706.05,176000
125680.72,136000
160120.1,188500
145311.39,169990
139169.42,168000
302357.62,350000
172811.16,222000
110996.39,127000
228122.52,227000
147229.48,180500
378553.8,380000
132724.52,165000
239858.33,235000
174377.06,227875
164137.17,189000
127274.55,177500
295023.88,372500
329797.62,402861
344648.7,451950
213191.08,262500
182324.78,220000
119313.07,102000
196714.97,213500
170615.03,136000
212525.67,232600
159300.56,193879
136680.47,124000
247051.95,248000
127861.695,151000
100485.16,118500
151447.53,178000
166458.27,154000
101494.875,100000
92267.23,100000
143796.4,118964
157852.7,189000
139618.64,139400
104001.9,112000
161467.56,179000
121677.33,131000
103777.8,108000
150362.89,174000
123939.125,153000
109403.57,108000
90846.77,106500
128618.71,127500
373672.56,410000
295854.94,350000
129269.086,145250
162884.97,186500
113279.58,120000
211842.38,215000
105430.84,122900
171700.28,183500
118918.69,84500
120806.82,124000
114587.23,128900
131630.75,135000
150426.78,178900
100271.43,135750
221542.1,242000
220244.69,262280
133999.89,157900
109869.336,93500
131231.72,173733
199355.38,261500
97503.555,75000
114431.93,120000
160018.06,155000
142299.36,181000
98655.79,119000
111440.97,144000
116608.695,115000
114598.99,149900
232594.23,255000
110825.055,137000
231915.97,171000
178768.39,240000
194444.84,184100
272559.3,370878
128897.055,140000
121599.95,141000
105935.375,93000
154971.52,137900
113971.85,147000
170379.86,216000
146738.81,176000
94971.375,93000
103332.96,105000
181342.73,210000
248137.27,242000
116043.34,150000
270560.9,310000
97503.555,83500
109190.34,123000
245811.2,283463
95992.76,86000
205517.94,280000
141440.52,176000
148455.38,190000
130398.59,167500
118146.69,135000
100545.96,110000
150583.45,146000
111546.79,147000
221673.02,159500
203632.06,311872
91433.94,85000
100245.51,141000
110332.016,141000
127152.88,146800
116576.87,122000
127118.734,137500
134077.64,125000
103823.45,83000
263274.25,336000
238203.19,252000
261130.94,340000
106501.71,109500
116331.8,113000
178125.98,169000
118146.69,154000
116250.875,137500
109173.62,142125
125992.75,149700
183055.78,190000
152395.31,175500
196878.9,178000
102145.06,127000
151606.97,180500
157354.03,206900
168757.42,184000
345845.06,285000
94549.305,79900
310981.72,320000
183080.75,194500
81590.71,79000
105032.914,160000
150837.81,184000
87746.89,96500
194314.25,240000
108102.09,94500
114003.5,158000
131524.31,107500
272559.3,367294
213912.19,222000
110673.77,98000
105081.25,135000
201810.0,222500
228517.88,383970
119394.81,139000
247342.14,290000
257831.48,197000
234158.8,249700
111162.97,133000
219779.78,290000
231160.12,307000
162463.27,130000
216607.69,244400
158517.52,187500
217492.64,235000
186787.9,129000
129793.086,149000
144847.16,256000
153555.84,190000
119126.62,140000
250429.97,257000
111120.76,130500
116440.69,147000
92716.37,80000
261726.62,325000
132532.4,155000
110996.39,136500
124977.48,155000
109668.3,105900
118146.69,149350
155342.48,145000
406559.34,466500
151779.48,165000
133419.33,158000
143796.4,118858
120475.37,150000
196291.25,172500
141873.33,143900
163659.3,179400
122528.98,167500
226673.48,201000
237208.17,260000
183233.06,161000
124831.66,149000
101334.2,91500
124117.69,130000
148348.08,133000
142605.98,139000
104560.38,118500
86179.15,107000
104360.37,116500
92442.766,115000
181147.55,212900
118121.89,129000
165447.75,181000
174840.38,191000
328746.94,446261
111451.8,132500
171700.28,190000
86117.56,86000
109403.57,134500
160120.1,189000
158008.06,160200
207042.23,265979
110996.39,120000
153160.72,127500
135623.1,181500
84099.45,108500
273370.16,301500
214811.97,250000
116164.13,133500
295023.88,369900
193857.86,220000
109933.14,135960
122100.1,161750
106717.74,132500
101389.07,91300
203272.23,220000
502328.72,184750
180482.14,279500
110996.39,125500
104132.336,132000
105032.914,154900
171695.06,189000
110338.664,134900
94763.76,89000
262899.44,290000
152850.45,149000
118146.69,134450
155666.97,207500
116960.766,138000
119355.19,130000
