Preds,Values
90452.15,78000
89231.43,88000
107405.37,84900
543992.75,160000
136360.7,145000
155754.83,160000
76393.77,113000
143987.44,157000
87229.89,109500
215948.42,260000
130537.51,176000
153233.78,163000
327476.28,403000
165442.94,174500
162733.23,168500
101473.49,64500
75238.8,76000
106860.6,90000
172099.52,188000
95155.51,126000
167592.84,171000
94490.914,100000
175280.73,201800
141646.1,153337
161182.06,190000
121670.19,130250
112444.53,100000
85583.09,67000
149868.06,164500
137725.97,140000
132409.08,144000
256371.16,295493
167645.7,190000
212539.2,205000
194701.62,219500
116597.38,129000
144322.16,90000
161433.36,154000
210018.75,202500
156016.16,151000
130848.11,137000
85555.88,98000
282889.16,317000
153085.38,160000
142680.61,153500
91139.57,84000
148431.2,163000
278783.75,337000
117539.625,153900
183903.25,185900
152002.16,143000
166817.89,184900
221709.86,243000
108133.9,110000
152795.19,176000
131117.97,136000
166675.83,188500
170041.38,169990
143921.19,168000
299825.03,350000
188610.55,222000
121546.57,127000
213102.86,227000
156019.42,180500
398858.3,380000
158281.5,165000
296927.4,235000
188349.2,227875
176168.11,189000
146372.89,177500
307073.88,372500
359773.38,402861
340092.62,451950
240227.7,262500
203550.42,220000
125469.03,102000
200481.02,213500
204873.4,136000
236611.64,232600
183443.7,193879
149621.05,124000
253620.98,248000
143700.62,151000
105172.12,118500
163001.8,178000
172115.53,154000
110373.9,100000
95481.1,100000
148660.23,118964
157221.62,189000
151675.81,139400
105554.25,112000
177535.22,179000
125804.805,131000
97219.18,108000
163184.4,174000
133022.23,153000
119771.875,108000
99480.46,106500
133524.28,127500
447401.0,410000
310623.03,350000
140742.6,145250
175724.7,186500
106782.73,120000
231621.4,215000
116293.086,122900
191175.45,183500
133842.52,84500
128955.13,124000
124975.125,128900
135349.25,135000
168949.6,178900
112959.26,135750
271427.62,242000
250856.28,262280
146949.0,157900
116836.805,93500
149000.47,173733
228724.27,261500
90581.836,75000
117985.695,120000
149831.88,155000
163725.8,181000
109098.0,119000
106566.8,144000
131098.64,115000
130729.54,149900
255354.22,255000
124087.96,137000
228613.17,171000
196159.92,240000
215646.33,184100
304161.28,370878
154504.38,140000
132316.08,141000
103708.945,93000
140939.1,137900
126379.63,147000
183293.81,216000
157706.56,176000
103577.445,93000
106497.12,105000
185281.0,210000
269856.47,242000
128153.13,150000
294099.56,310000
91363.45,83500
123029.12,123000
299142.3,283463
85446.45,86000
223767.84,280000
148782.3,176000
147256.92,190000
131860.55,167500
130958.82,135000
105547.66,110000
161857.02,146000
121869.48,147000
252410.9,159500
220755.02,311872
93778.81,85000
97170.23,141000
124394.34,141000
137884.67,146800
133503.66,122000
144880.84,137500
132413.75,125000
91692.305,83000
302017.94,336000
253417.52,252000
293561.03,340000
116096.14,109500
126734.32,113000
213022.8,169000
138480.2,154000
134633.61,137500
118240.52,142125
149331.53,149700
195390.16,190000
161350.53,175500
211593.83,178000
106561.32,127000
172733.02,180500
172434.0,206900
187136.5,184000
397902.1,285000
75022.92,79900
354337.1,320000
210636.11,194500
53460.18,79000
119318.695,160000
168596.66,184000
81112.664,96500
220177.9,240000
94631.97,94500
130158.72,158000
125422.45,107500
295824.88,367294
233500.48,222000
112211.16,98000
119993.836,135000
215624.19,222500
250211.73,383970
133258.45,139000
278754.84,290000
279381.47,197000
238890.08,249700
122171.01,133000
238927.08,290000
233406.17,307000
176671.17,130000
255735.14,244400
154921.8,187500
266751.56,235000
224323.78,129000
135645.5,149000
159110.4,256000
166229.42,190000
129515.57,140000
270309.44,257000
116168.79,130500
124650.25,147000
81461.89,80000
298863.56,325000
139426.55,155000
115977.17,136500
141057.38,155000
96024.0,105900
137770.19,149350
136253.39,145000
397337.44,466500
154235.64,165000
159721.08,158000
149725.08,118858
90170.12,150000
174471.33,172500
154304.97,143900
170620.31,179400
136523.02,167500
255389.34,201000
258603.78,260000
202802.06,161000
142226.53,149000
97399.21,91500
130911.33,130000
132586.0,133000
151869.02,139000
114527.26,118500
91405.36,107000
98393.57,116500
94859.13,115000
207727.23,212900
126795.07,129000
195106.75,181000
