Preds,Values
352354.88,325000
145340.97,122000
184497.8,217000
198776.38,212000
190717.97,213490
174706.34,172500
323828.38,315500
160667.94,167000
229562.36,250000
132436.56,139000
130773.5,110000
212271.44,180000
149971.11,148800
98155.5,83000
188860.02,155835
113939.25,110000
103561.27,110000
207274.22,274970
184926.97,175000
97222.5,87000
358716.66,337500
140226.23,135000
263134.5,270000
326595.62,424870
141946.95,145250
247859.3,335000
184486.98,177000
256727.22,240000
191042.72,185000
134834.94,128900
143387.88,142000
129262.21,100000
108513.66,127000
53567.773,67000
362154.1,403000
102564.55,97000
194144.92,158000
185385.19,193500
160249.75,133000
137601.28,139000
96078.375,112000
143703.5,144500
239580.89,242000
206390.53,241500
141311.84,126000
100919.28,90350
37869.246,39300
206105.53,192000
74053.29,88000
151184.03,165500
196540.08,228950
301279.94,372500
210391.17,203000
139666.52,140000
186938.9,157000
107345.82,87000
138843.64,144000
185855.6,196000
430195.6,381000
131273.81,144000
150853.39,138000
147924.73,155000
140430.38,148500
316741.84,374000
79404.45,40000
110914.34,127500
192480.56,185000
295594.7,274900
125317.36,134900
202047.38,189000
176636.27,174000
157045.88,157000
210519.39,275000
144895.22,140000
139797.2,129000
236123.64,180000
159699.12,175000
135985.0,131000
160021.3,172500
140929.36,144000
365291.2,394432
112144.23,119500
105646.57,108000
246105.98,230000
92025.83,150000
114877.484,107000
153469.19,205000
169656.62,180000
148573.64,144000
164163.75,139500
214311.3,227000
156551.9,138800
122625.19,130250
191485.48,181500
116144.016,100000
120117.76,140200
156990.7,189950
219408.73,201000
100442.85,80000
241514.22,254900
167016.52,185000
260318.72,260400
167337.7,142500
160710.98,210000
110435.664,121600
248965.66,284000
219444.11,236500
122287.63,122000
177440.8,192000
317679.94,395000
130547.07,123000
76828.36,86000
305069.53,394617
127101.83,129000
149685.17,156000
126602.0,139000
211972.97,193879
148480.89,129500
127849.73,128500
184580.83,176432
283405.8,319000
210258.02,214000
144269.66,154500
160072.75,84500
122913.24,130000
142943.8,161750
240399.73,239900
134846.11,113000
121563.5,123600
279930.8,372402
78232.14,81000
220723.83,220000
116682.63,102000
205569.38,174000
215236.31,235000
153358.84,165500
228987.17,192000
311011.1,268000
210435.1,210000
179319.88,187500
252481.08,286000
187896.97,216500
214851.66,219500
132666.44,93500
188881.1,207000
193699.81,208300
191472.02,186500
193801.23,217500
100453.54,135000
139271.39,139000
133197.55,125000
50797.06,55000
75550.45,91000
194319.75,137500
149744.67,147400
139281.75,132500
245155.48,271900
134834.34,135000
182627.66,194700
169747.19,167000
203492.12,200000
100448.81,85000
182837.06,181000
131985.34,108959
129558.68,124500
121278.55,124000
100655.95,123500
198054.11,180000
146489.94,155000
147854.11,149000
150405.95,139600
194203.42,187100
107998.61,105900
217543.23,279500
135794.28,165000
227179.17,230000
209722.2,246578
136126.06,137000
202824.05,210000
142629.61,130000
318037.2,348000
289956.66,301500
121304.766,134800
318885.7,320000
86736.234,84000
128777.73,133500
173454.95,187500
110214.55,93000
196233.98,164990
118896.19,142000
259905.86,312500
194134.88,179600
204521.23,215000
139895.92,169900
286808.75,228500
266613.38,230500
224041.81,207500
114252.055,62383
188098.83,174000
171379.23,163000
82710.64,135000
135438.3,135000
287680.06,430000
170163.38,160000
107854.945,100000
95770.06,87500
226274.08,212000
118420.53,142125
74149.664,68500
202879.36,190000
118938.87,79500
253695.34,280000
171787.3,153900
314230.6,345000
113133.42,125000
273578.12,278000
213946.1,265979
204627.72,174000
148676.61,157000
199004.78,200000
216658.56,187000
195401.28,178000
146225.48,168000
221625.69,193000
153357.47,140000
190561.55,210000
391715.84,415298
208878.16,190000
242832.83,222000
265481.4,235128
124901.34,141000
212065.84,192500
80773.01,83500
133274.47,124500
246953.4,241500
141744.58,127500
157077.34,145000
113155.07,111000
122629.984,139000
207521.2,190000
111588.93,93000
241305.39,190000
127924.1,119500
118691.82,123000
622782.5,755000
174995.44,169000
242377.05,274000
196350.61,174000
435559.84,426000
156712.94,159500
146288.47,135000
286653.38,375000
99328.02,103000
317075.25,302000
247352.56,284000
148138.08,152000
292343.75,316600
256795.7,281000
229210.7,272000
140091.7,164900
199415.55,186500
78841.91,113000
321525.84,361919
243920.02,269790
152216.22,163000
156105.89,154000
308764.22,315000
137214.69,139000
209624.53,187500
233457.69,240000
143861.28,120000
177580.81,173000
175754.94,165500
103518.33,118500
125114.76,115000
190612.83,195000
118517.48,112000
128077.33,153575
247512.5,248900
121988.99,135000
