Preds,Values
153201.77,161750
210956.42,192500
69190.53,60000
114048.89,119500
142199.9,140000
203135.11,213500
86012.914,80000
141748.83,139000
110036.42,117500
124470.66,123500
208154.9,204000
163921.02,149500
138015.48,140000
144221.33,150750
111278.94,139000
195245.34,206900
106835.766,76500
217642.27,230000
232820.77,214000
109367.05,110000
180371.1,165400
166858.19,151000
162834.7,163500
162407.92,113000
217969.1,221000
136134.69,155000
179298.08,180000
156683.89,134000
169925.28,172500
146599.62,110000
394766.28,415298
109205.0,85000
210283.97,208900
205399.7,279500
216967.55,248000
175901.61,178900
120801.12,107500
555691.4,625000
202105.77,220000
153366.08,143000
105796.3,117000
166495.5,180000
109909.484,100000
116899.09,109900
108442.8,147000
126151.54,129000
201303.23,228950
145485.08,165500
139461.69,128000
158412.45,133000
240893.0,222500
134759.38,153575
155852.42,126000
132317.98,128200
287412.75,285000
364597.16,325000
146818.16,147000
133552.97,160000
138039.89,136500
135420.6,132500
149035.67,148500
111738.39,103600
104154.63,80000
134942.84,144000
112944.66,112000
128148.82,124000
175120.55,173500
135006.64,150000
193313.47,181000
72892.63,37900
118251.97,124500
372368.6,372500
252210.61,200000
115368.08,90000
144995.61,127000
251972.56,222500
178225.84,163990
172943.72,190000
161497.17,160000
199288.36,200141
154130.61,172000
258020.84,239500
133788.83,137000
173957.34,193000
131331.5,157000
287709.06,319000
243917.55,262280
120951.49,128000
176835.34,180500
139585.44,155000
128131.99,136500
323894.12,361919
266365.3,277500
216531.75,213000
185620.08,195000
151368.66,157000
185733.78,180000
83180.54,91000
489492.12,555000
175227.3,196000
172193.45,170000
208828.42,190000
211180.83,222000
136679.11,159500
178207.16,140000
238127.83,250000
129774.71,104900
139831.5,153000
156267.78,142953
178237.7,170000
98742.44,107000
182838.89,174500
201313.55,195000
349574.1,424870
141791.95,155900
371080.6,326000
121470.41,122000
198544.8,194000
152107.88,162000
159433.4,143000
126173.66,128500
136268.83,131000
155585.72,121500
178219.25,168000
146619.72,148800
194418.86,192000
101320.164,125500
146740.62,117000
306465.94,228000
181132.36,218000
188512.38,183000
133673.55,148000
132083.81,139000
151685.42,145000
176889.03,185000
145144.05,153900
100929.57,106000
417518.94,385000
135263.3,147000
156778.45,154000
109981.7,79000
208511.8,219500
190222.08,224000
139392.92,136500
122320.64,166000
379919.84,501837
