Preds,Values
181482.19,161750
203629.06,192500
79441.77,60000
113846.75,119500
145100.27,140000
194904.73,213500
82026.81,80000
135689.14,139000
99336.45,117500
124368.07,123500
204123.34,204000
168539.36,149500
145395.38,140000
148510.06,150750
121331.61,139000
207215.58,206900
129101.336,76500
212478.14,230000
223144.83,214000
75075.02,110000
179560.0,165400
168840.27,151000
147370.4,163500
171626.03,113000
214217.48,221000
122408.75,155000
164291.97,180000
150215.02,134000
160634.1,172500
172557.25,110000
464280.9,415298
107780.36,85000
202862.28,208900
208318.38,279500
217095.61,248000
174704.81,178900
120612.89,107500
586335.8,625000
176952.44,220000
139602.6,143000
98001.3,117000
167756.6,180000
98974.805,100000
104236.14,109900
126748.8,147000
139492.02,129000
175023.31,228950
149573.05,165500
98424.3,128000
163914.34,133000
232758.23,222500
137681.98,153575
144939.78,126000
128958.414,128200
311038.84,285000
427812.94,325000
148805.89,147000
92760.445,160000
140224.88,136500
137383.45,132500
155136.94,148500
108161.305,103600
88981.195,80000
137858.97,144000
126281.36,112000
120683.14,124000
185137.95,173500
130193.83,150000
174096.16,181000
58411.707,37900
121183.836,124500
419541.44,372500
223197.5,200000
107484.086,90000
154887.38,127000
239058.19,222500
187304.44,163990
167513.73,190000
175662.72,160000
190095.12,200141
154077.84,172000
239741.6,239500
129630.34,137000
174724.19,193000
144954.86,157000
303963.0,319000
252895.33,262280
119566.93,128000
182583.55,180500
141828.38,155000
126519.734,136500
332639.22,361919
292508.84,277500
215517.4,213000
180782.33,195000
153919.98,157000
178893.72,180000
75721.73,91000
467007.75,555000
183887.9,196000
177197.3,170000
206940.4,190000
245557.5,222000
131627.83,159500
177568.78,140000
346363.6,250000
125231.836,104900
146015.14,153000
170759.17,142953
183173.06,170000
65657.95,107000
181784.58,174500
211348.08,195000
428399.78,424870
149898.4,155900
365552.44,326000
113173.26,122000
201667.7,194000
148728.36,162000
161025.73,143000
123794.62,128500
119364.125,131000
155386.55,121500
171014.02,168000
147860.6,148800
228798.7,192000
102597.59,125500
136844.52,117000
305197.28,228000
184023.4,218000
188143.17,183000
137823.81,148000
134158.61,139000
135759.86,145000
158453.8,185000
135650.52,153900
91586.016,106000
397363.3,385000
118739.305,147000
