Preds,Values
148787.33,161750
206960.67,192500
67899.086,60000
119393.234,119500
127563.78,140000
196102.17,213500
89738.125,80000
140273.22,139000
112529.914,117500
120818.76,123500
207898.95,204000
168067.5,149500
118342.87,140000
150180.8,150750
114843.51,139000
200380.9,206900
76850.22,76500
217857.88,230000
229362.48,214000
100424.24,110000
186203.98,165400
167685.56,151000
155482.89,163500
148597.94,113000
222269.75,221000
146258.81,155000
163649.44,180000
155268.52,134000
168539.27,172500
148562.08,110000
382510.94,415298
110929.03,85000
200595.4,208900
209036.25,279500
190212.64,248000
170239.64,178900
105481.586,107500
540614.25,625000
192631.48,220000
155268.83,143000
104967.4,117000
154852.77,180000
96816.39,100000
116201.47,109900
119461.18,147000
132537.03,129000
208945.44,228950
152692.98,165500
135410.94,128000
146596.73,133000
236294.97,222500
133060.28,153575
152456.36,126000
130650.33,128200
263234.1,285000
390484.94,325000
145585.98,147000
163237.08,160000
139645.33,136500
130934.42,132500
157346.5,148500
119126.84,103600
102460.57,80000
140269.17,144000
115661.88,112000
128943.06,124000
180120.69,173500
141202.97,150000
183961.89,181000
62798.18,37900
109473.36,124500
385681.62,372500
220297.86,200000
110429.195,90000
145382.89,127000
256658.17,222500
186094.31,163990
155441.34,190000
184133.81,160000
207684.88,200141
150109.14,172000
239403.88,239500
132902.2,137000
175312.12,193000
142914.3,157000
307071.62,319000
255740.06,262280
133522.84,128000
199491.72,180500
143519.11,155000
137189.34,136500
305145.84,361919
272396.8,277500
223302.62,213000
179497.97,195000
147331.64,157000
185971.05,180000
91263.31,91000
454012.34,555000
178926.97,196000
152790.17,170000
213854.33,190000
208324.88,222000
133154.2,159500
181091.44,140000
270678.66,250000
111058.1,104900
135302.11,153000
166616.12,142953
187869.22,170000
90041.125,107000
173066.61,174500
207727.7,195000
294906.66,424870
146242.84,155900
387447.47,326000
119202.09,122000
194113.19,194000
144672.94,162000
164021.56,143000
126785.88,128500
145542.72,131000
159377.58,121500
215307.89,168000
148518.53,148800
190858.92,192000
90786.484,125500
121173.055,117000
288862.1,228000
185624.53,218000
190740.38,183000
131516.9,148000
124395.79,139000
139050.5,145000
176776.73,185000
143628.56,153900
105178.2,106000
389724.4,385000
135639.98,147000
160848.81,154000
90921.97,79000
205258.22,219500
198751.06,224000
139017.03,136500
121632.74,166000
366434.94,501837
266523.06,244400
244970.98,230000
192337.7,180000
196123.83,239000
157857.45,97500
208798.12,224900
143239.31,131500
174665.52,149000
324532.5,276000
269323.44,280000
85613.516,75500
121793.445,115000
148211.61,155000
124848.555,135900
343866.38,394617
191367.92,215000
169400.08,180500
257181.25,239000
173116.03,173000
158674.72,140000
249058.27,225000
95735.28,100000
204675.36,200000
144651.69,158000
160174.34,175000
306435.03,281213
147653.69,155000
205896.27,239000
323450.56,285000
112642.234,113000
136482.95,99500
295315.44,275000
216974.69,307000
190655.55,193000
146990.83,142000
68115.45,67000
156363.9,139000
225038.4,280000
163550.03,165000
141823.31,140000
271637.25,270000
232677.39,274300
142789.52,148000
132080.11,119200
