Preds,Values
94100.39,78000
90299.51,88000
109155.125,84900
605730.44,160000
144016.39,145000
174388.64,160000
91982.23,113000
146903.14,157000
99782.2,109500
234560.38,260000
150064.44,176000
153650.62,163000
376359.88,403000
175690.11,174500
176397.9,168500
109129.53,64500
102803.27,76000
129535.29,90000
181543.14,188000
109505.05,126000
169988.53,171000
105348.99,100000
189093.5,201800
136861.05,153337
187423.05,190000
122562.54,130250
122465.08,100000
89285.97,67000
146691.16,164500
150941.3,140000
129931.22,144000
273458.34,295493
177537.78,190000
216766.1,205000
187034.9,219500
122008.5,129000
183404.88,90000
162121.0,154000
214517.88,202500
156401.62,151000
143701.89,137000
101630.23,98000
297440.7,317000
153632.28,160000
140357.23,153500
94495.65,84000
168149.97,163000
293200.56,337000
129505.12,153900
195318.06,185900
158602.55,143000
183908.25,184900
232080.86,243000
111460.43,110000
165855.58,176000
138826.72,136000
181706.66,188500
177440.64,169990
157201.12,168000
328790.0,350000
216434.75,222000
129879.805,127000
263746.22,227000
163529.6,180500
456823.34,380000
159907.16,165000
274849.47,235000
202777.9,227875
185150.2,189000
149074.8,177500
337040.12,372500
408065.34,402861
397648.1,451950
257302.47,262500
217122.89,220000
122097.164,102000
218343.92,213500
196646.83,136000
245557.7,232600
187563.06,193879
150374.14,124000
268730.78,248000
150598.22,151000
110887.82,118500
168672.92,178000
177509.36,154000
115255.914,100000
106510.84,100000
160591.2,118964
218898.98,189000
158655.0,139400
113583.36,112000
187977.38,179000
128524.195,131000
115970.836,108000
178740.11,174000
143227.56,153000
123544.59,108000
102744.32,106500
146586.81,127500
458631.25,410000
350666.78,350000
143723.16,145250
185635.33,186500
127544.1,120000
229412.9,215000
115986.3,122900
196924.38,183500
145917.23,84500
135825.19,124000
130993.79,128900
144826.77,135000
178754.56,178900
115328.6,135750
258222.56,242000
241778.77,262280
152188.88,157900
123658.99,93500
154942.7,173733
227422.55,261500
98957.59,75000
129853.62,120000
167651.8,155000
165994.6,181000
111187.83,119000
120156.234,144000
131206.44,115000
134011.23,149900
277627.12,255000
125267.09,137000
255932.73,171000
225820.86,240000
215408.75,184100
318149.8,370878
150663.92,140000
142617.77,141000
103868.01,93000
167984.19,137900
134550.52,147000
194797.14,216000
170018.97,176000
99978.4,93000
114842.125,105000
211282.12,210000
294622.2,242000
135761.72,150000
316583.12,310000
98957.59,83500
120243.25,123000
298549.2,283463
97170.8,86000
238356.02,280000
167489.89,176000
178688.88,190000
151994.25,167500
138646.39,135000
111517.17,110000
162156.78,146000
132472.06,147000
245026.52,159500
237678.3,311872
88874.99,85000
117272.14,141000
132879.27,141000
143333.36,146800
135397.16,122000
149247.67,137500
147944.73,125000
103623.125,83000
305225.72,336000
269932.66,252000
297482.7,340000
123085.625,109500
122125.836,113000
221336.11,169000
144370.77,154000
133188.56,137500
126842.19,142125
151793.69,149700
211984.7,190000
170001.25,175500
220160.69,178000
114583.58,127000
181998.06,180500
183372.02,206900
197658.69,184000
408620.53,285000
91786.8,79900
346839.16,320000
216303.56,194500
84872.305,79000
124876.86,160000
173709.4,184000
94189.9,96500
254802.9,240000
109372.5,94500
138696.36,158000
135513.55,107500
322800.75,367294
239168.89,222000
114530.24,98000
123209.82,135000
231857.39,222500
278183.7,383970
140821.8,139000
274542.84,290000
293508.38,197000
275681.16,249700
129947.06,133000
262861.62,290000
260979.81,307000
169185.19,130000
271533.84,244400
182177.33,187500
245832.39,235000
218662.3,129000
145447.75,149000
196993.72,256000
192875.64,190000
134970.19,140000
280643.62,257000
129619.79,130500
140811.19,147000
98455.85,80000
307184.28,325000
141894.88,155000
127724.016,136500
143050.9,155000
118777.055,105900
142093.42,149350
174287.1,145000
499793.47,466500
161967.11,165000
164344.03,158000
160591.2,118858
119114.21,150000
199234.19,172500
170625.4,143900
176161.61,179400
141465.23,167500
258922.67,201000
282230.28,260000
191719.67,161000
145197.83,149000
111920.445,91500
145788.25,130000
160954.89,133000
163364.39,139000
118392.56,118500
82606.02,107000
116040.625,116500
94141.85,115000
211818.55,212900
137579.44,129000
192371.64,181000
201586.9,191000
422895.53,446261
128496.74,132500
196607.19,190000
89615.12,86000
124442.805,134500
182451.67,189000
174098.47,160200
253491.64,265979
128763.734,120000
175349.28,127500
165408.25,181500
83930.95,108500
327236.7,301500
277762.47,250000
134044.34,133500
333220.16,369900
219250.11,220000
123346.11,135960
142008.31,161750
125028.65,132500
113972.35,91300
224255.44,220000
645813.1,184750
211010.25,279500
127166.836,125500
118417.45,132000
119471.44,154900
195370.03,189000
130420.875,134900
101385.016,89000
299937.7,290000
171457.11,149000
140544.88,134450
180261.64,207500
139350.8,138000
