Preds,Values
114066.45,128000
311170.6,392500
332472.75,315000
109354.086,130000
141868.64,131400
155245.1,165000
173098.81,180000
253667.12,216837
251387.84,243000
260803.08,242000
209123.17,200000
125805.88,131500
290593.62,375000
116230.95,100000
133982.5,189000
90445.97,108000
160771.8,171900
206150.14,210000
267771.5,258000
173988.42,176000
242990.58,201000
114559.9,129000
202146.2,182000
98692.74,107500
214907.81,214000
127646.62,107500
300463.62,282922
153535.7,135000
128925.555,166000
228410.75,190000
107705.49,79000
158045.97,164500
115524.25,119500
250924.11,295000
161983.47,157000
76191.17,82000
141622.48,138500
155797.17,160000
265114.4,340000
103346.984,107000
114692.83,112000
355815.97,325624
199769.52,212000
199075.05,217000
199993.9,196500
188043.89,201800
224640.69,213000
194752.11,224900
253920.84,229000
156036.6,200000
182619.33,181000
148321.53,150000
296405.0,310000
74042.43,79900
207630.44,181500
148713.64,140000
198804.14,207500
234543.36,239000
114476.63,123600
129675.52,104000
140107.06,155000
259942.45,239000
364888.66,402000
175427.42,173500
152826.17,171000
141544.33,157000
100410.836,119000
421587.44,381000
182447.6,188500
191264.84,207000
159066.22,141000
120097.36,129000
106530.77,135000
137960.33,154000
226933.36,187500
158093.17,164700
216625.69,194500
276161.8,255000
319029.44,290000
202952.58,208300
191098.44,244000
120750.74,110000
196303.55,169000
178558.56,180000
138871.22,105500
180639.52,176000
292277.56,303477
109681.125,106000
127117.836,108000
79557.75,72500
152361.92,134000
140537.78,150750
59528.29,112000
72336.06,108500
225198.14,239000
92326.41,100000
112321.52,107500
185757.72,200500
155753.78,139400
149671.33,161000
130633.96,165500
157835.4,172500
152873.25,163000
231757.14,745000
139831.17,139000
191759.44,196000
143742.78,124500
204497.45,181000
141327.55,136905
226535.45,227875
148361.66,176500
348857.16,336000
100060.47,87000
68574.39,80000
176588.6,193000
279157.53,235000
31322.19,60000
158042.55,181000
230405.72,241500
354748.12,465000
119612.61,114500
124429.54,127000
355946.8,305900
61304.406,84000
191475.14,195000
222428.55,275000
243842.28,275000
210326.78,263000
122864.17,134900
125516.0,142125
94260.72,141000
146884.3,143000
421520.78,556581
198428.12,135000
133088.06,112000
170863.78,185000
266876.7,250000
147119.52,190000
136796.64,133000
83317.54,98000
140745.8,155000
176002.27,160000
233149.06,233170
338536.75,281000
121825.63,111000
156291.36,156500
121054.46,105000
177580.9,183200
332550.72,305000
170281.23,171750
251541.88,257500
132001.23,139950
147065.88,135000
150043.83,153500
297049.3,374000
133701.72,149000
173828.25,168000
242011.11,315000
131266.27,135000
92714.36,110000
128388.1,129000
143911.23,153000
393724.1,395192
136483.77,132000
155076.81,148500
235876.33,252678
111269.086,135000
344546.12,274900
187899.42,193879
143583.53,145000
136935.73,156000
122471.945,119500
145250.72,145000
178062.62,189950
228369.14,192000
171397.34,187500
265548.22,242000
498969.88,582933
182911.9,220000
206160.1,235000
160840.88,122000
191525.75,230000
73222.17,68500
133989.62,223500
131521.12,90000
125820.016,105000
129619.555,137500
154957.31,155000
366131.44,423000
155084.42,162900
208784.42,263435
199750.34,202500
106082.086,103200
92728.2,88000
327263.28,385000
121710.86,117000
156269.97,178000
187532.28,201000
100393.27,119000
153989.66,188000
151893.05,137500
103480.86,82000
69410.13,86000
238350.22,201000
142875.84,170000
144861.5,140000
221903.16,222500
197702.94,183500
152021.75,153500
155025.81,145250
109183.195,122500
179774.14,176432
253066.12,251000
62402.47,34900
210934.42,184000
183304.66,174000
253631.92,213250
87742.27,40000
83928.336,110500
139124.72,144000
189585.72,205000
221994.94,227000
88191.77,145000
97652.86,87500
