Preds,Values
111389.98,101800
278637.0,278000
141850.77,110000
129058.86,129000
258879.3,215000
249810.39,284000
145481.36,134000
188333.28,129500
119459.63,127000
262941.0,318000
154847.4,144000
167749.69,155000
257983.23,303477
277694.84,318061
152020.47,107000
250058.19,219210
118637.94,139000
211037.16,277000
232874.61,210000
87835.93,98000
179768.1,185500
75265.56,109500
317986.8,320000
320307.47,171000
158122.53,168500
102044.17,85000
208547.66,186500
376422.53,320000
100053.55,113000
228842.6,237500
144914.33,159950
145429.08,149350
377310.56,276000
146409.61,137000
211811.83,202500
150298.73,140000
109532.41,84500
164367.34,167900
140172.39,130000
134255.23,207500
221123.72,260000
212059.7,191000
137101.44,134900
180015.72,145000
99215.16,83000
182217.78,175000
137719.12,149900
129709.07,112000
446486.72,402861
119353.38,142125
378289.44,325000
129745.586,122900
234771.38,275000
102074.17,92900
114660.09,120500
186967.5,153500
124331.24,130000
163277.19,179200
170959.86,160200
182875.98,197500
278199.94,248000
129499.87,145000
183864.31,112000
254964.16,239500
143518.44,148000
137201.62,142500
138179.44,138000
119095.88,109000
222290.34,187500
181589.23,185000
172777.19,165600
147727.73,135000
142529.47,138000
124367.96,125500
224780.33,236000
245943.61,245000
252304.95,230000
116094.81,112500
126160.586,125000
78843.33,129900
119747.305,119000
217065.72,213000
119200.14,127000
215826.06,207500
121588.88,108000
113095.39,128000
204049.95,191000
120939.88,94750
134729.12,118000
180184.14,184000
128949.13,173733
262348.94,392500
267884.22,318000
190562.44,130500
197667.06,207000
157868.73,170000
361083.12,755000
395506.12,325000
116262.37,93000
212258.02,200000
352434.2,394617
155844.73,177500
134821.05,97500
340901.75,302000
104622.99,115000
121967.914,119000
89071.16,89500
145051.05,129500
305784.8,265000
229846.97,122000
129559.97,124000
169954.42,135000
100604.08,105900
108042.56,102000
171075.67,188500
293819.56,361919
264813.6,237000
166394.19,179900
198700.86,202500
440626.56,415298
64647.305,58500
150423.77,143000
219433.98,282922
155612.6,152000
208799.89,190000
216902.78,238000
186381.92,176000
128587.22,125000
205861.8,208500
163008.8,179400
256557.33,240000
145415.89,154000
192290.45,194000
132030.84,140000
359903.22,360000
193789.22,187750
145431.53,167500
458177.8,465000
294361.03,320000
116930.52,119500
134653.27,149500
110412.5,109008
137622.69,138500
157810.08,118964
117097.97,123500
217858.88,184100
253401.19,200500
171232.97,112000
225343.28,174000
204551.64,240000
90002.06,83500
277382.25,271900
132476.9,128500
131256.05,129900
268640.7,252000
187101.6,171000
202331.39,217500
157636.92,142500
184344.78,186000
212993.84,187500
94222.42,87500
181498.9,217000
189864.36,189000
133495.86,155000
70436.44,86000
238209.8,214900
179329.12,168000
146817.38,149300
151058.02,166000
142970.9,155000
247923.3,275000
309941.44,372402
122242.85,135000
215452.83,183500
43984.836,52500
146872.5,150000
175130.27,200141
216412.86,262280
415904.03,253293
135641.75,120500
158106.4,143000
135773.62,135000
166479.73,184000
178063.81,179540
149304.4,157900
274394.78,311872
201683.17,180500
164164.58,185000
145616.55,149000
145677.7,145000
482941.3,426000
214174.97,236000
160671.33,148500
174214.45,158000
140090.77,159000
118541.375,110000
318665.97,310000
136426.72,84900
266111.6,374000
109720.74,100000
138615.98,142000
168798.17,134432
208994.83,215000
43886.46,81000
89372.305,52000
128578.05,141000
93028.02,68400
155340.4,143000
150477.38,104000
320173.03,377500
184767.36,159000
171571.67,176000
165075.73,225000
358305.03,325624
74812.83,86000
135228.1,165000
217949.73,203000
317173.1,290000
265074.5,248900
104119.79,72500
458056.2,538000
211800.23,235000
224450.38,215000
198711.03,196000
334664.7,280000
118016.336,109500
206477.47,194201
167396.03,160000
226698.17,265900
286592.9,225000
96355.37,85400
131999.69,127000
203223.88,210000
143976.62,143000
99167.63,120000
231223.05,239686
77269.83,84500
198706.9,145000
183280.98,173000
269163.22,299800
199869.22,176000
100522.805,135000
212844.92,187000
118133.08,130000
113764.945,110000
164818.28,151500
165274.66,186700
99462.16,119000
225799.27,257500
152769.16,136000
473498.3,386250
185404.53,177000
111079.69,110000
156364.22,141000
156122.33,179900
232626.66,214000
461005.97,446261
231352.89,222500
137927.84,132250
187667.89,185000
443657.4,350000
124675.32,129500
211193.44,392000
106243.41,106000
161320.94,143500
144191.28,150500
202187.1,256000
155200.44,148000
149771.69,108959
86773.33,91000
85279.375,35311
164658.98,149000
186098.52,180000
65467.25,85000
126357.84,129000
201580.89,190000
243346.84,236500
217436.0,275000
259262.33,197000
247831.81,272000
184945.77,179900
181144.58,193000
133862.0,164500
102285.9,119900
245157.95,212000
90309.305,80000
177501.53,178900
219326.34,219500
161241.27,163000
93141.44,115000
205637.62,205950
127954.65,148000
146403.61,120000
187708.44,205000
249374.2,250000
196155.94,165150
131001.45,129500
156414.95,154500
132507.08,139000
207234.39,207500
259821.88,359100
122415.38,108000
140223.39,144500
198948.7,172500
137775.84,139000
128585.25,144500
88955.16,99900
299514.8,277500
151140.08,162900
187590.8,206900
205392.48,215000
151590.88,136500
88094.836,112000
69998.2,78000
238950.88,262500
98693.81,76500
177619.34,181000
267714.88,159500
188290.2,206000
239376.88,194500
123065.164,132000
192171.69,224900
202706.72,198900
97388.68,86000
279412.06,266000
135129.34,106250
157664.9,162000
179222.23,197500
185710.52,181900
225836.47,237000
472386.53,385000
