Preds,Values
419923.56,325000
168386.75,122000
197119.44,217000
201229.64,212000
183927.9,213490
171737.39,172500
330862.16,315500
152738.44,167000
233566.94,250000
139908.95,139000
130755.44,110000
220549.73,180000
147412.88,148800
102839.586,83000
183246.42,155835
124676.24,110000
107327.37,110000
217814.9,274970
190113.03,175000
100177.79,87000
363073.94,337500
142544.34,135000
272808.0,270000
332338.62,424870
146838.6,145250
251031.5,335000
182890.48,177000
275895.0,240000
189549.0,185000
132797.62,128900
148563.36,142000
137420.66,100000
109546.96,127000
58773.176,67000
338872.5,403000
104113.23,97000
194638.47,158000
200064.62,193500
152020.55,133000
132435.4,139000
105568.055,112000
140527.16,144500
261170.77,242000
226471.55,241500
146514.92,126000
99039.88,90350
40719.27,39300
210446.88,192000
104583.164,88000
155335.9,165500
194829.11,228950
359438.12,372500
202722.05,203000
141234.23,140000
169446.23,157000
111464.74,87000
135279.23,144000
188464.14,196000
385293.56,381000
140109.77,144000
150973.98,138000
156704.14,155000
138881.0,148500
320242.0,374000
82484.32,40000
115011.22,127500
198183.12,185000
265602.0,274900
130161.516,134900
196954.9,189000
168095.14,174000
142482.02,157000
198379.56,275000
144391.27,140000
142337.72,129000
266361.8,180000
163546.3,175000
137951.27,131000
163222.66,172500
141068.11,144000
358999.5,394432
113840.36,119500
111542.73,108000
199660.55,230000
95953.945,150000
100819.055,107000
156741.23,205000
172394.1,180000
159841.08,144000
150094.31,139500
216408.75,227000
149284.58,138800
130059.23,130250
172944.67,181500
120003.67,100000
123611.77,140200
149043.25,189950
217369.6,201000
109259.0,80000
243885.05,254900
161031.55,185000
239393.62,260400
157756.17,142500
153886.47,210000
118203.64,121600
263554.4,284000
189154.98,236500
122542.54,122000
172880.72,192000
292114.44,395000
128477.12,123000
91156.57,86000
277387.53,394617
128021.8,129000
154409.66,156000
135088.45,139000
198235.8,193879
153200.42,129500
137330.05,128500
192836.02,176432
256649.64,319000
215379.47,214000
140338.16,154500
158669.33,84500
131905.05,130000
149527.78,161750
233920.44,239900
124774.914,113000
123381.44,123600
269958.38,372402
81028.82,81000
218204.05,220000
115152.8,102000
187372.2,174000
200364.73,235000
164870.97,165500
213803.12,192000
334353.56,268000
219378.97,210000
171614.9,187500
242713.6,286000
205332.98,216500
209728.69,219500
140525.52,93500
195774.11,207000
188221.14,208300
189954.84,186500
169775.56,217500
111081.6,135000
131097.67,139000
148545.34,125000
61380.906,55000
81941.85,91000
161439.42,137500
151176.78,147400
139305.7,132500
265731.78,271900
133599.4,135000
183772.77,194700
158114.6,167000
216265.92,200000
106258.93,85000
198565.88,181000
150181.14,108959
136084.81,124500
124220.14,124000
119676.945,123500
197903.05,180000
147988.3,155000
142384.3,149000
146812.14,139600
189133.7,187100
107808.39,105900
199089.44,279500
140779.25,165000
208150.33,230000
192025.77,246578
145129.89,137000
207752.64,210000
136764.4,130000
333289.22,348000
292699.16,301500
128079.36,134800
279739.03,320000
86841.29,84000
133871.03,133500
188340.39,187500
113462.336,93000
197766.31,164990
121987.766,142000
222639.02,312500
194733.42,179600
206334.25,215000
140781.1,169900
273412.9,228500
277137.62,230500
215771.52,207500
116049.72,62383
174644.0,174000
168717.9,163000
99527.15,135000
152984.2,135000
372236.12,430000
173834.72,160000
107346.33,100000
94319.14,87500
221402.55,212000
118009.555,142125
79753.95,68500
191527.1,190000
119172.81,79500
244698.89,280000
166725.27,153900
348677.72,345000
121186.625,125000
264575.12,278000
246046.81,265979
193313.89,174000
136946.27,157000
177678.39,200000
192364.25,187000
182002.98,178000
137797.62,168000
212657.16,193000
155321.78,140000
191398.52,210000
415264.38,415298
206844.45,190000
247756.03,222000
242196.28,235128
131693.56,141000
174557.11,192500
102796.09,83500
141792.38,124500
218940.97,241500
145852.98,127500
151442.06,145000
116929.49,111000
126153.34,139000
207102.6,190000
107440.67,93000
235289.36,190000
136716.66,119500
117422.7,123000
592389.56,755000
175550.98,169000
250998.4,274000
195109.95,174000
456261.5,426000
149648.45,159500
158826.0,135000
292681.72,375000
98932.28,103000
338793.78,302000
236361.45,284000
153121.94,152000
288971.94,316600
274529.16,281000
246688.83,272000
133534.11,164900
203733.39,186500
87601.85,113000
324790.97,361919
236281.12,269790
149766.36,163000
162945.53,154000
315908.75,315000
132787.25,139000
198248.64,187500
249435.8,240000
149149.6,120000
180957.02,173000
168713.95,165500
108948.67,118500
124423.68,115000
200501.33,195000
125443.18,112000
132988.72,153575
273516.12,248900
126096.49,135000
103738.97,119000
124243.8,153900
124872.6,128000
171322.23,177000
224416.94,226000
149572.8,171500
170695.47,164000
154987.38,142600
114823.09,98300
289742.62,324000
198317.19,226000
131511.9,141000
191909.5,192140
124096.63,101800
153493.22,147000
153772.6,149900
92944.15,96500
108328.78,108000
246053.11,383970
233346.8,210000
159074.69,177000
194989.67,185900
206838.22,227875
173727.62,218000
149012.66,151000
109689.02,119750
127527.62,97000
125772.984,132500
189038.22,179900
217148.45,257500
73734.23,86000
389861.22,285000
171184.62,196000
121269.266,145000
102663.29,98000
136007.75,150000
127606.26,124000
214080.33,228500
151449.94,178400
167427.19,175000
244721.77,275000
123186.31,122500
267194.72,248000
114708.125,105000
109249.016,95000
120808.19,129000
210532.11,244000
218225.31,233000
88353.266,76500
130887.7,140000
161342.23,144000
174401.55,214500
164261.64,119000
122536.94,120500
148320.34,137000
99840.02,87000
252897.66,289000
120050.83,89471
275169.25,239500
226729.12,213000
99928.64,100000
118494.82,130000
112066.586,109900
130039.414,155000
204145.55,187500
198210.9,188000
143962.03,149350
87542.25,108500
192183.81,194000
146259.69,136500
172863.36,154000
158563.7,142000
150433.8,132500
434172.78,611657
164786.45,156932
175022.28,170000
314137.78,260000
192426.69,189000
350778.5,342643
131371.61,160000
236044.9,219210
186905.39,207500
174928.86,186700
156494.62,163500
137653.77,155000
121318.37,116050
180101.06,175000
219477.22,230000
226378.4,265900
130988.37,125000
180140.22,207000
126016.37,124900
129571.07,135500
143846.33,161000
132750.3,134450
272936.56,392500
118692.836,120000
111739.83,159434
298252.56,440000
210992.97,185000
185972.52,197000
95106.1,118400
160201.58,181900
260697.05,385000
153986.39,157900
187042.86,180000
108201.055,109500
77773.94,100000
129022.73,134500
186313.23,177000
150798.97,104000
124318.53,134500
217099.42,220000
248906.25,235000
223136.08,224900
66757.46,52000
144722.42,135000
104978.26,94500
307054.88,339750
217708.84,260000
149087.23,140000
103400.87,85400
112845.14,108000
89007.71,72500
165668.88,184000
187301.89,180000
235696.0,260000
109200.89,121000
134256.77,140000
138219.52,158000
249464.03,209500
324720.75,278000
233936.06,200500
148692.55,148000
120674.94,116900
225686.89,202500
400771.06,465000
144434.39,159500
178247.94,178000
126712.5,116000
144247.3,147000
74998.05,61000
142085.72,149000
274878.53,318000
127198.945,136500
181639.03,193000
149078.66,151000
151033.8,152000
102762.164,119900
440516.16,412500
108878.92,106250
303209.44,340000
239700.22,244000
107298.0,108480
172523.53,163990
186071.03,205000
218724.55,392000
91130.74,82000
177421.47,178900
105312.625,92900
167590.08,165000
125944.15,117500
289819.47,260000
150069.89,176000
150494.12,151000
167446.45,140000
186997.27,184900
130069.88,145000
277218.2,255000
141642.64,137500
238601.0,215000
312908.97,538000
132609.22,128200
145724.75,147000
219391.1,215000
186550.88,185000
138525.06,141000
213070.47,129000
163091.9,136905
477502.34,380000
172971.06,158000
327934.16,314813
194772.44,198900
237405.45,159500
179511.61,234000
131642.19,110000
219237.94,282922
266919.75,287090
324867.84,340000
123441.69,125500
188430.1,188000
152393.03,159000
78181.05,84500
147917.03,139000
150943.83,147000
174902.56,189000
332044.03,315000
101515.49,91000
204622.4,226700
133056.03,135000
168283.4,171000
126541.02,127000
152952.6,112000
96007.84,90000
149454.72,149900
167996.27,153500
253181.55,197000
398169.22,287000
124769.27,137000
134220.39,152000
240932.05,253000
221873.03,222500
123476.43,109500
174202.69,140000
223444.42,234000
343991.47,325000
170327.05,165000
302611.9,318061
202768.5,208500
165906.56,160000
134664.55,151500
358366.03,253293
261628.03,232000
156273.47,138000
235792.48,233230
264427.62,301000
131095.03,156000
136700.42,134900
152976.45,115000
281444.1,306000
80792.9,81000
231091.48,238000
244995.17,260000
158141.77,200000
224045.11,212900
144665.34,131500
217651.69,277000
279071.06,237000
218719.36,275000
111593.52,60000
104212.34,100000
177456.69,175900
183865.17,198500
94124.63,75000
