Preds,Values
209201.8,254000
143439.75,135000
128452.37,128000
291072.5,375000
267070.06,297000
341644.94,320000
234175.67,275000
147039.12,147400
236368.75,250000
115189.99,130000
218253.5,240000
172329.62,176000
132395.7,130250
168775.36,165000
199664.19,193500
118320.914,130500
151683.81,156000
144872.33,144000
128438.24,109500
350873.97,394432
125255.875,134500
175732.1,172500
106562.89,113000
64342.04,52500
160657.89,152000
126927.38,155000
265765.88,180000
279263.56,315750
124177.47,153500
203360.58,225000
140574.39,149900
142294.05,140000
135351.5,115000
142312.81,155000
105993.89,110000
206874.05,244000
124614.3,109900
103827.02,85000
224351.3,215000
147545.11,135000
110115.98,179000
91397.1,68400
240752.3,197000
206427.08,179900
150177.84,144900
174606.56,200500
147692.3,142500
88813.63,68500
177241.2,239000
124316.11,98000
411660.12,253293
62882.707,79000
207872.25,187500
131146.08,97000
147842.86,136900
128750.016,109000
202131.12,259500
233017.47,213250
273299.38,275000
129041.27,119500
112253.4,115000
405009.38,395000
138171.77,150000
153833.5,112000
171054.16,175000
121493.86,160000
132225.78,141500
102532.26,120500
247412.42,287000
145997.02,148000
133989.39,130000
212783.8,244000
186941.66,207500
128982.66,110000
128198.8,127000
170075.48,136000
88681.07,75000
106029.945,60000
116095.555,107000
102157.664,107500
272718.78,324000
217489.0,222000
123391.54,123000
289116.66,256300
202120.94,185850
119607.336,118500
216271.84,237000
425605.12,372500
156366.47,174900
189363.78,194500
101387.48,101000
156970.33,189950
125413.875,132500
231943.14,230000
133617.6,154300
134400.06,140200
207306.78,212000
190963.88,192000
211278.42,392000
136446.16,115000
365224.97,410000
141466.94,127500
243435.44,275000
108538.54,127000
107995.086,100000
118370.84,118500
146142.53,135000
163836.84,173000
201691.25,213500
158012.95,164700
148745.83,140000
56140.78,35311
103575.266,106000
184152.14,217000
241292.34,269500
102698.484,93000
245078.83,233170
131121.62,142953
127833.28,133900
283853.7,250000
149827.34,160000
207566.31,190000
127741.84,123000
97198.59,113000
96425.97,100000
77197.81,109500
140192.47,147500
143545.78,131400
246980.38,243000
356264.16,475000
156746.77,127500
136054.52,177000
110051.93,125500
387430.25,395192
301819.84,312500
238064.55,217000
189364.45,230000
230803.62,215200
98630.06,76500
196923.75,179665
129425.91,165500
149971.84,129900
134442.31,134800
160745.3,165000
208427.88,220000
102006.13,122500
175795.11,200141
181177.02,130500
99611.68,105000
88279.95,73000
179790.42,172785
103438.086,105000
125631.75,128000
113924.1,105000
124589.4,129900
93951.086,93000
155506.23,90000
136473.25,134000
236312.86,194500
161534.48,197500
194796.47,207000
220382.5,226700
279556.88,235000
96983.5,106000
172551.56,178000
229271.14,261500
183256.52,172400
84205.86,120000
144575.02,136905
128769.94,126500
162837.55,140000
166983.03,178400
148034.14,153000
175101.38,197000
149085.3,148000
177791.05,184000
170210.58,214500
134778.66,147000
194092.61,227000
288433.38,290000
138240.7,143000
378115.75,333168
460786.44,437154
171772.28,180000
147733.38,151000
156332.62,151000
137681.39,149000
149135.17,132000
140576.25,138500
155233.06,146000
127689.06,150750
98291.12,118500
212607.44,215000
119777.5,132000
266029.7,272000
400641.34,335000
209521.48,129000
158050.1,207500
165160.27,177500
170651.02,179200
426827.06,299800
95684.12,123000
126274.34,116000
189714.66,165400
90662.086,84500
154209.66,145250
127133.68,144000
274496.1,275000
125309.62,104900
377065.7,430000
122286.6,125500
342445.6,285000
251368.25,255900
