Preds,Values
150199.89,161750
204784.94,192500
65414.3,60000
115212.77,119500
141971.52,140000
207651.95,213500
88451.01,80000
141499.72,139000
115903.25,117500
116560.66,123500
207494.89,204000
166206.02,149500
134294.39,140000
140407.95,150750
111325.3,139000
192432.66,206900
92770.25,76500
249119.53,230000
232086.64,214000
106351.414,110000
188120.8,165400
163423.94,151000
167174.94,163500
149933.2,113000
226585.31,221000
143824.83,155000
161378.94,180000
151633.31,134000
171488.7,172500
130200.92,110000
442974.0,415298
102126.47,85000
202003.17,208900
213231.14,279500
207781.44,248000
174731.17,178900
116477.93,107500
592998.1,625000
199339.11,220000
146813.34,143000
108909.43,117000
171135.12,180000
109458.89,100000
103830.24,109900
118205.79,147000
124532.62,129000
206272.45,228950
148095.4,165500
138807.03,128000
158016.5,133000
230479.92,222500
129979.03,153575
150755.22,126000
127744.64,128200
295604.72,285000
345054.47,325000
147304.83,147000
122529.38,160000
145156.84,136500
128304.41,132500
147271.45,148500
116444.12,103600
83000.734,80000
132032.6,144000
127132.164,112000
130082.414,124000
177111.6,173500
139368.5,150000
183343.95,181000
71764.67,37900
118539.836,124500
370816.72,372500
230360.86,200000
120236.41,90000
139509.6,127000
239759.2,222500
177409.06,163990
178694.05,190000
158398.22,160000
178679.53,200141
157595.56,172000
253281.5,239500
130139.97,137000
175932.88,193000
158350.75,157000
274926.0,319000
236167.44,262280
119368.02,128000
176864.84,180500
141614.81,155000
130931.695,136500
328564.88,361919
253752.34,277500
222278.69,213000
187235.12,195000
156816.69,157000
194250.3,180000
82620.945,91000
404558.0,555000
173358.25,196000
166007.17,170000
212461.67,190000
228075.2,222000
138604.17,159500
168761.3,140000
267849.66,250000
136623.16,104900
134896.86,153000
154422.9,142953
186032.12,170000
99540.19,107000
178047.72,174500
211249.81,195000
357974.94,424870
143687.1,155900
368913.25,326000
119042.19,122000
198301.61,194000
147695.12,162000
164026.42,143000
131944.92,128500
126268.22,131000
156512.72,121500
208406.78,168000
153322.11,148800
193279.72,192000
102482.29,125500
147045.48,117000
289605.22,228000
174202.98,218000
195610.45,183000
136660.19,148000
138733.55,139000
136822.47,145000
167330.28,185000
135605.19,153900
91618.41,106000
425151.44,385000
132524.86,147000
150365.11,154000
103712.66,79000
212559.77,219500
197009.5,224000
133931.02,136500
127797.24,166000
412085.25,501837
253598.03,244400
241653.22,230000
198681.28,180000
187182.14,239000
143378.45,97500
235688.42,224900
142632.05,131500
179977.7,149000
347998.12,276000
275620.9,280000
82762.58,75500
116553.12,115000
151761.62,155000
113715.85,135900
340811.56,394617
201661.08,215000
172196.42,180500
246653.52,239000
185183.52,173000
150591.83,140000
266966.9,225000
86416.164,100000
218389.42,200000
141292.7,158000
170980.17,175000
321620.06,281213
148310.11,155000
213704.2,239000
325072.44,285000
112858.28,113000
138339.56,99500
278244.8,275000
271328.97,307000
177825.56,193000
146383.39,142000
59514.566,67000
178242.53,139000
