Preds,Values
139584.3,126500
93572.2,103200
129699.484,129000
365127.44,320000
171525.84,190000
220747.86,260000
121105.44,142000
208140.78,215000
128727.17,129000
180343.53,172500
187481.5,197000
333717.4,385000
155048.19,146500
277151.94,242000
171642.23,175000
105592.4,92900
128393.1,128000
235765.08,282922
134442.17,139000
171203.0,177000
168284.86,165000
110724.49,101800
121946.28,105000
112365.36,125000
193784.69,220000
194524.81,204750
166414.22,176000
135257.56,132500
116908.81,100000
118330.64,130000
139758.53,154000
166242.19,181900
115356.65,147000
123049.88,117500
202598.02,240000
120629.32,125500
362380.5,360000
155569.61,147400
164252.61,167900
143166.95,134450
270514.7,225000
118469.35,98600
144644.47,128000
190935.48,190000
114283.97,129000
161980.8,149500
141441.61,141000
184591.86,192000
125489.05,132500
180439.19,183200
126374.734,123000
265949.8,325300
122650.445,129900
159340.33,112000
320687.28,281213
186128.4,172500
175215.02,223500
234325.55,198500
144534.33,167500
97220.13,87000
133913.23,116900
120961.22,112500
139545.39,160000
149649.02,148500
189537.52,176432
155183.27,145250
211602.83,208900
108690.54,115000
117942.805,127000
125577.39,120500
164272.84,153900
151749.86,144152
193049.72,185750
111393.12,139000
166896.39,140000
129940.79,94750
107932.664,115000
171463.4,176500
97988.445,107000
152847.89,159950
128849.77,173733
197074.38,193879
146216.05,138000
177534.1,190000
298039.62,285000
637936.06,755000
196819.3,179600
149823.75,124000
90702.73,109500
141574.94,158000
125266.41,109500
131821.89,153900
130028.516,164500
216188.48,224900
173580.47,165000
135315.56,117000
94517.1,85500
235463.47,265979
182895.6,179200
126193.41,138000
153711.08,172500
170535.0,167000
260578.53,255000
146374.23,145000
128014.36,129500
142597.11,148000
145420.9,135000
206993.9,190000
139158.47,144500
102150.57,80000
213659.78,194500
248695.58,230000
138554.69,140000
52871.457,79000
135900.95,124000
163049.06,142500
130355.17,147000
169413.52,172785
131853.8,124500
124974.38,137000
246489.1,180000
347256.03,337500
163372.73,175000
213227.19,222000
69550.72,80000
154616.95,117500
118709.48,120500
262585.44,250000
242784.36,212000
135975.45,137500
130135.875,100000
226104.0,237500
123689.01,133000
228215.92,222500
232160.42,230000
106430.22,115000
248396.5,240000
131648.62,104000
184595.83,183000
109403.414,112000
151296.39,140000
219776.75,223000
109906.44,105000
287089.38,392500
104335.99,110000
162118.47,183900
131599.89,171000
115178.195,122500
141731.52,144000
58904.6,39300
101073.17,125500
230834.45,250000
173958.44,200500
110684.94,125500
137109.27,119000
165533.47,177500
131330.56,127500
100282.81,102000
62797.094,60000
130098.01,134500
177307.0,178000
191913.33,165400
121538.8,107500
132718.16,135960
149270.38,144000
100366.06,119000
80163.2,37900
101951.88,72500
180972.23,169000
215419.22,160000
283779.22,372402
186241.08,195000
148233.62,153500
148265.94,140000
136418.78,131000
216246.11,187500
257147.95,268000
328087.62,313000
116788.06,111000
220417.38,210000
113654.34,87000
119773.445,110500
253771.61,239000
204431.22,241500
191122.78,181000
139128.16,152000
133094.88,143000
204927.77,227680
260836.38,264561
80894.25,80000
269986.47,297000
309915.9,294000
259168.6,293077
169132.38,143000
156545.22,160000
439436.94,556581
239472.92,212000
447289.03,582933
152719.56,149700
189758.42,181134
143355.19,152000
181960.6,184900
305339.9,301500
135339.83,141000
427189.62,446261
202787.47,224900
196083.55,191000
182749.7,169000
177531.66,216000
113879.81,112500
277068.6,250000
132498.55,156000
86937.72,82000
159607.58,143500
145729.1,143000
211856.53,235000
322178.22,354000
127727.04,127500
126738.0,127000
357001.4,325000
162655.8,144000
225673.95,250000
188970.12,180000
82594.31,81000
191725.56,187000
104963.39,107400
119448.195,125000
191992.7,140000
156323.98,165000
102958.14,79900
177944.0,179540
170548.2,177500
276591.0,340000
193511.17,193500
226026.64,274970
136572.16,145000
148152.39,136500
133076.44,156500
176995.33,171000
189027.83,151400
120949.19,134900
185264.0,208300
146639.9,149900
155430.86,145000
