Preds,Values
93649.03,78000
104768.63,88000
112897.0,84900
630262.1,160000
147012.62,145000
153268.0,160000
82785.625,113000
157028.61,157000
87249.54,109500
238521.66,260000
143332.78,176000
159947.73,163000
343992.78,403000
188201.92,174500
165597.64,168500
110853.664,64500
78862.27,76000
128585.164,90000
185481.81,188000
99536.91,126000
166291.72,171000
90416.5,100000
189966.31,201800
138355.22,153337
183822.27,190000
124838.27,130250
113838.97,100000
82998.59,67000
161162.17,164500
144150.12,140000
128669.97,144000
260029.16,295493
167995.86,190000
229741.56,205000
202328.83,219500
123044.36,129000
149265.38,90000
170311.72,154000
244097.44,202500
159696.75,151000
151871.33,137000
85932.42,98000
321287.94,317000
151837.31,160000
155091.75,153500
92252.19,84000
158451.17,163000
291348.28,337000
136590.17,153900
190491.98,185900
154946.23,143000
180670.86,184900
244885.31,243000
99978.305,110000
174233.78,176000
138948.45,136000
176932.84,188500
179910.77,169990
164779.92,168000
334904.78,350000
228968.53,222000
130152.31,127000
217592.53,227000
172851.78,180500
466768.1,380000
183300.86,165000
327367.34,235000
229172.34,227875
186132.33,189000
164073.81,177500
380749.38,372500
392777.4,402861
395122.03,451950
247645.56,262500
224336.02,220000
131327.75,102000
208919.9,213500
219886.38,136000
249729.08,232600
198396.6,193879
150387.19,124000
275895.88,248000
152438.5,151000
106309.33,118500
169943.03,178000
172992.75,154000
108221.49,100000
108214.164,100000
145661.28,118964
156456.55,189000
150500.6,139400
109264.71,112000
191973.61,179000
132444.73,131000
100150.055,108000
191788.02,174000
135767.08,153000
123395.63,108000
104790.12,106500
136844.67,127500
454437.25,410000
370206.75,350000
163305.4,145250
195131.81,186500
107213.68,120000
237753.95,215000
121832.34,122900
204427.72,183500
137635.86,84500
123532.04,124000
130333.375,128900
143010.89,135000
173997.08,178900
123063.36,135750
255347.45,242000
262296.94,262280
158785.25,157900
129153.055,93500
163268.48,173733
228668.9,261500
89846.96,75000
118018.836,120000
152092.31,155000
174869.78,181000
114498.055,119000
119420.38,144000
137911.83,115000
146360.66,149900
274737.3,255000
134011.39,137000
248432.92,171000
217893.52,240000
213774.25,184100
349782.66,370878
165951.19,140000
146851.3,141000
117505.016,93000
144158.88,137900
142200.25,147000
203628.84,216000
166863.94,176000
103923.836,93000
106183.18,105000
235921.36,210000
284648.1,242000
147156.2,150000
318024.9,310000
93580.8,83500
121116.07,123000
312604.56,283463
91083.83,86000
214951.48,280000
169949.94,176000
171098.06,190000
137520.6,167500
141057.22,135000
101166.45,110000
159858.25,146000
126824.72,147000
264116.1,159500
243988.47,311872
82518.836,85000
99541.98,141000
130625.375,141000
153856.52,146800
140268.84,122000
154780.94,137500
153931.62,125000
96692.79,83000
322160.75,336000
273342.62,252000
312953.12,340000
123368.4,109500
129627.625,113000
211155.62,169000
151516.3,154000
144857.23,137500
123021.27,142125
149743.39,149700
198294.97,190000
182418.67,175500
204831.94,178000
108557.29,127000
183168.31,180500
178942.19,206900
195448.25,184000
426746.3,285000
66006.43,79900
370594.22,320000
210905.17,194500
48324.598,79000
131715.56,160000
168680.52,184000
83570.31,96500
265920.6,240000
104745.836,94500
134968.92,158000
146853.06,107500
345811.47,367294
246599.69,222000
103932.36,98000
122629.26,135000
245255.86,222500
264331.97,383970
143502.73,139000
299398.7,290000
278457.7,197000
264458.28,249700
126444.29,133000
251635.03,290000
260258.39,307000
157344.48,130000
286617.44,244400
175540.47,187500
272769.7,235000
226108.38,129000
145332.1,149000
190071.19,256000
189932.06,190000
141714.28,140000
268694.4,257000
129923.43,130500
132455.89,147000
92293.055,80000
303577.47,325000
143951.52,155000
125780.586,136500
137226.44,155000
104657.57,105900
147047.16,149350
168143.53,145000
468859.7,466500
158708.78,165000
157231.8,158000
148460.56,118858
93895.96,150000
188488.8,172500
166151.0,143900
168790.11,179400
140444.28,167500
252481.73,201000
297081.22,260000
184246.44,161000
151526.94,149000
90903.445,91500
130465.33,130000
160522.14,133000
157551.36,139000
120031.38,118500
97721.22,107000
117004.61,116500
106083.81,115000
218127.14,212900
127475.23,129000
198657.08,181000
204542.4,191000
409174.56,446261
136276.4,132500
205038.86,190000
59542.06,86000
129472.8,134500
175250.0,189000
159223.36,160200
259093.28,265979
126518.14,120000
165913.19,127500
193045.72,181500
87576.27,108500
349808.03,301500
277605.03,250000
126730.61,133500
331799.47,369900
208514.14,220000
124546.2,135960
138739.83,161750
130378.84,132500
105949.914,91300
217508.3,220000
672043.5,184750
209272.83,279500
118609.164,125500
117494.78,132000
131972.14,154900
198668.42,189000
125519.414,134900
102154.9,89000
309829.56,290000
173657.84,149000
137950.52,134450
196750.56,207500
145279.25,138000
137228.84,130000
