Preds,Values
128399.31,161750
201633.81,192500
64500.17,60000
121510.64,119500
165327.17,140000
227232.56,213500
57864.434,80000
144467.28,139000
99522.82,117500
121780.32,123500
209833.6,204000
163624.27,149500
134461.42,140000
141538.55,150750
88086.43,139000
182200.5,206900
128915.05,76500
222378.97,230000
229879.11,214000
79087.61,110000
184734.88,165400
165253.39,151000
157708.84,163500
155851.42,113000
236075.06,221000
147784.47,155000
190682.9,180000
144829.5,134000
183044.27,172500
174650.75,110000
439214.0,415298
92114.7,85000
225731.64,208900
216889.72,279500
218872.25,248000
166790.66,178900
124876.11,107500
590924.44,625000
202389.58,220000
138219.27,143000
107024.01,117000
189812.94,180000
91188.06,100000
119878.04,109900
166328.0,147000
123688.336,129000
130797.8,228950
161039.67,165500
131352.16,128000
165484.39,133000
210092.34,222500
126802.445,153575
165915.14,126000
119059.48,128200
348077.44,285000
398806.75,325000
155420.45,147000
97036.2,160000
162975.06,136500
139540.53,132500
138839.34,148500
100151.96,103600
86188.16,80000
143880.86,144000
143255.1,112000
113088.305,124000
167499.9,173500
122644.23,150000
186054.98,181000
57944.645,37900
115471.25,124500
431127.75,372500
231422.73,200000
118712.95,90000
131032.69,127000
233859.22,222500
174661.31,163990
184957.5,190000
161600.02,160000
189054.81,200141
163567.12,172000
258566.95,239500
109789.12,137000
182681.83,193000
142866.25,157000
286400.5,319000
231579.34,262280
112677.24,128000
149050.83,180500
151168.72,155000
133973.31,136500
346443.4,361919
245378.69,277500
247855.05,213000
188990.38,195000
166033.23,157000
198817.38,180000
74030.16,91000
486380.4,555000
174348.77,196000
189333.66,170000
198028.08,190000
252772.44,222000
132998.03,159500
159126.97,140000
284093.03,250000
116376.88,104900
147530.02,153000
160650.36,142953
181756.42,170000
82483.57,107000
190383.48,174500
206807.0,195000
399722.12,424870
141194.36,155900
347825.78,326000
110203.49,122000
197105.34,194000
136259.38,162000
177147.81,143000
124359.32,128500
111507.75,131000
167364.47,121500
217571.25,168000
176086.9,148800
207324.25,192000
114174.68,125500
155122.45,117000
301718.44,228000
197779.1,218000
184406.75,183000
147987.58,148000
138721.45,139000
138041.7,145000
163619.38,185000
153017.48,153900
105336.41,106000
402965.5,385000
115634.42,147000
165137.36,154000
104363.89,79000
201875.58,219500
188490.03,224000
134779.66,136500
125372.22,166000
469260.1,501837
276316.44,244400
193471.66,230000
206579.64,180000
184114.17,239000
138865.66,97500
236254.84,224900
140135.53,131500
196758.97,149000
353813.03,276000
258759.89,280000
77024.76,75500
111361.04,115000
140884.1,155000
98342.89,135900
305185.0,394617
194583.14,215000
174773.47,180500
247838.45,239000
189617.02,173000
148528.22,140000
245459.86,225000
88736.805,100000
222312.42,200000
137490.38,158000
180604.72,175000
343158.4,281213
137766.39,155000
252898.27,239000
362633.1,285000
114775.31,113000
145861.06,99500
226503.47,275000
271416.7,307000
175540.69,193000
155887.44,142000
54210.65,67000
177042.23,139000
152058.2,280000
161017.22,165000
122788.8,140000
231034.56,270000
213595.78,274300
133723.92,148000
102170.305,119200
125578.24,122000
321363.22,290000
181822.4,112000
151866.88,110000
180841.67,172400
138906.77,124500
116319.98,139000
127755.9,130250
149954.42,145000
150203.56,161500
156939.48,125000
189214.53,187100
126452.875,116000
240056.69,264561
174245.58,133000
166320.6,139900
118097.95,144000
169953.05,139000
156007.58,140000
259950.27,234000
272022.84,266000
174599.67,194700
217413.8,254000
140186.05,137500
184358.27,161000
147787.34,155000
112680.3,147000
217318.89,241500
163540.22,135000
122535.07,145000
215567.14,190000
191216.5,202665
192859.4,207000
137780.69,175000
121342.83,126000
114418.35,102000
151959.31,132000
498231.75,380000
228400.88,215000
173268.88,168000
97863.82,109500
87808.086,93000
129232.51,133700
138319.23,139000
130512.68,60000
171607.17,160000
187381.2,224900
226234.95,221000
193653.6,181000
225051.53,205000
104825.82,118000
172479.86,184000
154177.12,160000
241987.84,175900
182077.16,179540
122805.38,129000
271409.12,251000
115709.57,130000
74781.56,34900
128079.66,127000
257414.97,205950
121429.82,120000
146714.7,157000
204675.31,375000
122062.76,137900
147588.47,144000
137295.16,128000
125051.75,139400
293721.47,318061
160787.48,112000
145396.4,98600
340910.7,340000
111787.05,97000
129083.09,134000
264170.16,255900
113922.16,140000
137552.97,110000
118951.305,134800
164541.56,165000
125680.1,120000
163143.03,153000
234685.53,228000
215585.9,194500
104285.13,145000
139780.05,147000
124757.1,125500
194906.19,174000
169343.03,179200
242408.16,158000
232817.39,232000
189047.94,143900
118672.984,88000
179536.62,149500
179138.78,165500
185206.14,178000
267334.8,235000
299372.1,271900
153126.0,129500
121132.48,79900
210998.5,213500
178550.5,168500
181563.47,193500
83194.89,79900
143107.78,134500
138447.0,134000
117562.01,141000
256997.48,252000
125609.07,124500
126835.59,108000
195601.58,127500
160809.6,154300
74085.38,79000
103965.91,122500
392200.5,367294
339132.0,313000
100989.805,98000
138619.9,175500
175070.27,187500
133053.69,142500
85239.45,160000
91016.69,93500
203881.64,190000
126218.98,94750
170071.61,136900
110730.92,159434
182470.86,167000
150097.19,127500
118043.54,105000
270544.2,230500
134411.94,129000
157459.6,145900
106337.23,116050
237488.61,174000
351801.28,325300
102109.055,87000
206114.34,225000
191192.83,172785
238037.0,253000
106780.586,81000
216334.12,224000
146360.06,142000
363991.66,335000
237224.5,210000
121060.805,142125
380755.56,337500
110072.086,110500
260689.33,227875
114298.91,128000
139766.88,129000
168718.3,155000
75441.086,101000
171489.36,169000
149109.03,159500
142623.75,118000
105641.12,100000
127068.34,133000
290429.62,383970
198661.16,183500
128611.484,104900
238254.92,187500
120853.414,129000
147258.61,100000
377186.0,315500
134370.61,147000
247704.38,312500
203770.1,180000
175225.3,302000
279588.44,305900
210587.66,231500
54230.74,55000
197813.02,185000
493046.53,184750
251850.44,205000
98171.586,85500
106058.32,112500
219172.9,235000
131472.5,119500
144440.06,129900
118606.164,100000
214054.86,259000
153072.75,149300
150226.84,155000
200930.3,277000
141616.66,156000
154316.78,157900
106598.5,110000
40570.57,82000
135892.64,145000
212920.45,179600
119709.09,135000
133444.28,118000
104728.09,55993
100486.805,87000
250143.28,214000
346947.66,315000
224179.14,190000
236929.08,289000
180472.94,163500
424741.8,253293
186416.84,176432
104354.18,124000
161403.86,181000
